0.000000,0.452138,0.455720,0.454169,0.449424,0.465261
1.000000,0.455319,0.455752,0.455091,0.450542,0.464880
2.000000,0.458768,0.456094,0.456001,0.451701,0.466262
3.000000,0.463099,0.456441,0.456893,0.452778,0.466474
4.000000,0.465420,0.457463,0.457594,0.453568,0.464222
5.000000,0.465936,0.459037,0.458399,0.454474,0.467842
6.000000,0.467052,0.461185,0.459091,0.455542,0.470458
7.000000,0.468133,0.463451,0.459828,0.456443,0.471670
8.000000,0.469311,0.466205,0.460668,0.457303,0.472363
9.000000,0.471009,0.468214,0.461586,0.458152,0.472710
10.000000,0.471982,0.468959,0.462340,0.459099,0.472710
11.000000,0.473160,0.470106,0.462929,0.460096,0.476347
12.000000,0.474199,0.471166,0.463630,0.461056,0.476867
13.000000,0.475481,0.472396,0.464418,0.462060,0.478772
14.000000,0.476694,0.473851,0.465657,0.463013,0.478772
15.000000,0.478322,0.475152,0.467095,0.463983,0.480851
16.000000,0.480123,0.476642,0.468913,0.464942,0.485354
17.000000,0.481821,0.478010,0.470730,0.465888,0.485354
18.000000,0.482722,0.479101,0.472653,0.466812,0.483276
19.000000,0.483449,0.480071,0.474143,0.467748,0.482410
20.000000,0.483588,0.480955,0.474957,0.468545,0.481544
21.000000,0.484107,0.482115,0.476111,0.469324,0.487953
22.000000,0.483345,0.482583,0.476875,0.469948,0.481544
23.000000,0.484107,0.483414,0.477905,0.470750,0.487087
24.000000,0.484766,0.484107,0.478979,0.471807,0.485701
25.000000,0.485216,0.484402,0.479777,0.472864,0.483796
26.000000,0.485216,0.484662,0.480652,0.474163,0.487953
27.000000,0.486601,0.484973,0.481492,0.475478,0.488471
28.000000,0.486705,0.485406,0.482254,0.476904,0.487606
29.000000,0.487329,0.486047,0.483059,0.478111,0.488819
30.000000,0.488403,0.486809,0.483882,0.478908,0.489165
31.000000,0.488507,0.486861,0.484488,0.479694,0.488472
32.000000,0.489200,0.487901,0.485242,0.480550,0.491937
33.000000,0.488403,0.487554,0.485484,0.481122,0.483622
34.000000,0.486186,0.486757,0.485432,0.481572,0.477733
35.000000,0.484766,0.486584,0.485493,0.482046,0.482063
36.000000,0.482722,0.485614,0.485138,0.482306,0.478253
37.000000,0.479915,0.484558,0.484765,0.482514,0.477906
38.000000,0.480054,0.484229,0.484817,0.482912,0.484315
39.000000,0.481336,0.483761,0.484904,0.483293,0.484142
40.000000,0.482341,0.483553,0.485181,0.483772,0.487087
41.000000,0.484592,0.483657,0.485259,0.484211,0.489512
42.000000,0.488230,0.484073,0.485987,0.484852,0.496094
43.000000,0.490620,0.485337,0.486446,0.485435,0.496267
44.000000,0.493184,0.487260,0.487009,0.486042,0.496960
45.000000,0.495540,0.488940,0.487762,0.486642,0.498865
46.000000,0.497549,0.491071,0.488342,0.487115,0.499558
47.000000,0.498242,0.493236,0.488897,0.487589,0.499558
48.000000,0.498900,0.494760,0.489494,0.488132,0.499560
49.000000,0.499940,0.496562,0.490161,0.488790,0.502157
50.000000,0.499801,0.497670,0.490612,0.489344,0.498173
51.000000,0.498762,0.498155,0.490906,0.489558,0.494362
52.000000,0.497445,0.497844,0.490958,0.489939,0.492976
53.000000,0.497203,0.498051,0.491694,0.490314,0.498346
54.000000,0.495782,0.497861,0.492560,0.490626,0.495055
55.000000,0.495748,0.497774,0.493357,0.491100,0.497999
56.000000,0.495990,0.497376,0.494223,0.491354,0.495574
57.000000,0.497319,0.497382,0.495309,0.491725,0.499621
58.000000,0.497873,0.497538,0.496149,0.492176,0.501117
59.000000,0.499605,0.497694,0.497128,0.492672,0.503714
60.000000,0.500090,0.497919,0.497795,0.493047,0.500424
61.000000,0.501476,0.498733,0.498444,0.493515,0.502503
62.000000,0.500978,0.499149,0.498496,0.493688,0.497133
63.000000,0.500597,0.499235,0.498643,0.494208,0.499212
64.000000,0.498884,0.499245,0.498553,0.494789,0.495150
65.000000,0.498469,0.499279,0.498527,0.495331,0.498346
66.000000,0.498122,0.499799,0.498588,0.496082,0.500771
67.000000,0.500755,0.500867,0.499124,0.497162,0.510298
68.000000,0.503146,0.501871,0.499705,0.498057,0.511164
69.000000,0.506487,0.502686,0.500190,0.498980,0.511857
70.000000,0.506660,0.502564,0.500242,0.499385,0.499212
71.000000,0.507873,0.502998,0.500865,0.499962,0.506833
72.000000,0.505309,0.503032,0.501090,0.500008,0.497480
73.000000,0.501325,0.502235,0.500735,0.499841,0.491244
74.000000,0.498761,0.502624,0.500935,0.499910,0.499039
75.000000,0.499247,0.502953,0.501116,0.500002,0.501637
76.000000,0.499281,0.503577,0.501688,0.500251,0.507007
77.000000,0.501425,0.503367,0.502117,0.500539,0.508197
78.000000,0.505686,0.503505,0.502688,0.500972,0.512550
79.000000,0.507903,0.503332,0.503009,0.501237,0.510125
80.000000,0.510051,0.504649,0.503607,0.501711,0.512376
81.000000,0.511298,0.505290,0.504144,0.502340,0.513242
82.000000,0.511822,0.506623,0.504828,0.502935,0.510817
83.000000,0.512584,0.509135,0.505685,0.503535,0.516360
84.000000,0.515044,0.511473,0.507049,0.504447,0.522423
85.000000,0.517296,0.513673,0.508313,0.505302,0.523635
86.000000,0.519755,0.515527,0.509552,0.506301,0.525541
87.000000,0.523254,0.517538,0.510453,0.507257,0.528312
88.000000,0.525333,0.518959,0.511232,0.508112,0.526753
89.000000,0.527308,0.521176,0.512254,0.509065,0.532296
90.000000,0.528624,0.522960,0.513804,0.510058,0.530218
91.000000,0.530518,0.525137,0.515213,0.511141,0.535011
92.000000,0.532181,0.527718,0.517170,0.512458,0.536627
93.000000,0.533657,0.529495,0.519315,0.513622,0.534132
94.000000,0.534869,0.531088,0.521281,0.515062,0.538359
95.000000,0.536013,0.532318,0.522996,0.516315,0.535934
96.000000,0.536648,0.533583,0.524555,0.517562,0.538187
97.000000,0.535886,0.534033,0.525786,0.518313,0.532816
98.000000,0.535657,0.534657,0.526808,0.519040,0.532989
99.000000,0.533925,0.534397,0.527786,0.519635,0.529698
100.000000,0.533648,0.534830,0.528895,0.520813,0.534548
101.000000,0.532366,0.534507,0.529822,0.521644,0.531777
102.000000,0.532800,0.534343,0.531030,0.522895,0.534986
103.000000,0.532107,0.533882,0.531688,0.524171,0.529525
104.000000,0.532003,0.532964,0.532026,0.525175,0.529178
105.000000,0.530604,0.532126,0.532222,0.526039,0.527554
106.000000,0.528040,0.530203,0.531893,0.526438,0.518959
107.000000,0.525839,0.529320,0.531676,0.526964,0.523982
108.000000,0.526047,0.529077,0.531867,0.527564,0.530564
109.000000,0.526255,0.529129,0.531763,0.528234,0.530218
110.000000,0.525679,0.528142,0.531486,0.528644,0.524675
111.000000,0.525679,0.526860,0.530683,0.528834,0.518959
112.000000,0.526303,0.526071,0.530207,0.529377,0.527100
113.000000,0.524987,0.525517,0.529699,0.529631,0.523982
114.000000,0.524606,0.525431,0.529197,0.529828,0.528314
115.000000,0.526338,0.526009,0.529067,0.530151,0.533337
116.000000,0.528174,0.526927,0.528565,0.530238,0.528139
117.000000,0.525585,0.525944,0.527632,0.529766,0.514150
118.000000,0.523457,0.524222,0.526650,0.529319,0.513346
119.000000,0.519161,0.521884,0.525506,0.528470,0.506833
120.000000,0.515038,0.520688,0.524415,0.527887,0.512723
121.000000,0.512821,0.520498,0.523679,0.527288,0.517053
122.000000,0.514510,0.520047,0.523059,0.526820,0.522596
123.000000,0.515945,0.519701,0.522609,0.526367,0.520518
124.000000,0.519620,0.519391,0.522411,0.525928,0.525212
125.000000,0.521803,0.518421,0.522215,0.525518,0.523635
126.000000,0.523604,0.518213,0.522570,0.525114,0.526061
127.000000,0.525078,0.519794,0.522869,0.525019,0.529963
128.000000,0.527087,0.521516,0.522869,0.524938,0.530564
129.000000,0.528850,0.524235,0.523059,0.525083,0.534029
130.000000,0.531677,0.526740,0.523714,0.525190,0.537770
131.000000,0.536077,0.529841,0.525169,0.525733,0.548059
132.000000,0.540216,0.532647,0.526347,0.526255,0.550657
133.000000,0.544581,0.535834,0.527767,0.527017,0.552390
134.000000,0.547941,0.538396,0.528893,0.527739,0.550831
135.000000,0.551038,0.541358,0.529889,0.528596,0.553256
136.000000,0.552493,0.544285,0.531249,0.529808,0.555334
137.000000,0.553256,0.546736,0.533265,0.530825,0.554468
138.000000,0.553879,0.549230,0.535373,0.531656,0.555507
139.000000,0.554122,0.551032,0.537633,0.532383,0.552043
140.000000,0.553186,0.552112,0.539426,0.533180,0.548579
141.000000,0.552771,0.552632,0.541236,0.534324,0.553257
142.000000,0.552494,0.552875,0.542761,0.535190,0.553082
143.000000,0.551697,0.552788,0.544311,0.536108,0.551523
144.000000,0.552369,0.553245,0.545821,0.537011,0.555404
145.000000,0.554171,0.553678,0.547518,0.537819,0.557586
146.000000,0.556526,0.554648,0.549467,0.539049,0.565034
147.000000,0.559159,0.555826,0.551281,0.540785,0.566247
148.000000,0.562069,0.556883,0.553057,0.542543,0.566074
