0.000000,0.665030,0.661491,0.654320,0.650352,0.681947
1.000000,0.669371,0.663306,0.656217,0.651755,0.680832
2.000000,0.673753,0.665720,0.658144,0.653168,0.682556
3.000000,0.677972,0.667911,0.659883,0.654432,0.678093
4.000000,0.680061,0.670142,0.661410,0.655399,0.676876
5.000000,0.680041,0.672535,0.663154,0.656599,0.681846
6.000000,0.680609,0.674990,0.664939,0.658195,0.683671
7.000000,0.680142,0.676947,0.666410,0.659473,0.680223
8.000000,0.679615,0.678793,0.667683,0.660348,0.675456
9.000000,0.679351,0.679706,0.669082,0.661369,0.675558
10.000000,0.678661,0.679351,0.670421,0.662664,0.678398
11.000000,0.680345,0.680477,0.671891,0.664304,0.692089
12.000000,0.682292,0.681217,0.673469,0.665835,0.689959
13.000000,0.685619,0.682617,0.675264,0.667461,0.692089
14.000000,0.688763,0.684057,0.677099,0.668959,0.691278
15.000000,0.689108,0.683884,0.678210,0.670064,0.680122
16.000000,0.686146,0.683245,0.679118,0.671041,0.677282
17.000000,0.685152,0.683722,0.680335,0.672181,0.684990
18.000000,0.688012,0.686815,0.682804,0.674060,0.706389
19.000000,0.689980,0.689371,0.684539,0.675845,0.701116
20.000000,0.694280,0.691694,0.685522,0.677512,0.701623
21.000000,0.701501,0.693824,0.687150,0.679202,0.713387
22.000000,0.706369,0.695761,0.688489,0.680899,0.709331
23.000000,0.708722,0.698367,0.690492,0.682965,0.718154
24.000000,0.713144,0.701562,0.692809,0.685254,0.723225
25.000000,0.716633,0.705456,0.694670,0.687292,0.719067
26.000000,0.718235,0.709868,0.696557,0.689368,0.721400
27.000000,0.720507,0.713438,0.698580,0.691369,0.720690
28.000000,0.721826,0.715274,0.701045,0.693627,0.724746
29.000000,0.722434,0.717789,0.703580,0.695622,0.726268
30.000000,0.724381,0.720507,0.706100,0.697184,0.728803
31.000000,0.727282,0.722759,0.708291,0.699020,0.735903
32.000000,0.730933,0.725720,0.710740,0.700899,0.738945
33.000000,0.732475,0.727150,0.712759,0.702711,0.732454
34.000000,0.732495,0.727465,0.714513,0.704361,0.726369
35.000000,0.735051,0.729716,0.717586,0.706352,0.741582
36.000000,0.732698,0.729990,0.719929,0.707701,0.724138
37.000000,0.731460,0.731197,0.722317,0.709452,0.732759
38.000000,0.734300,0.733387,0.724331,0.711826,0.746653
39.000000,0.737809,0.735152,0.726471,0.714104,0.743915
40.000000,0.737485,0.736268,0.728387,0.716156,0.739959
41.000000,0.739452,0.736075,0.729417,0.717552,0.733976
42.000000,0.741927,0.736694,0.731207,0.719391,0.745132
43.000000,0.741237,0.737769,0.732459,0.721095,0.743205
44.000000,0.740730,0.739270,0.733367,0.722765,0.741379
45.000000,0.742333,0.739909,0.734812,0.725027,0.747972
46.000000,0.745416,0.742434,0.736212,0.727431,0.749391
47.000000,0.744888,0.743408,0.737302,0.729348,0.742495
48.000000,0.745740,0.743489,0.738438,0.730717,0.747465
49.000000,0.748621,0.744675,0.739914,0.732539,0.755781
50.000000,0.749290,0.745811,0.741040,0.734195,0.751318
51.000000,0.749290,0.747353,0.741714,0.735396,0.749391
52.000000,0.750041,0.747465,0.742079,0.736626,0.746247
53.000000,0.749391,0.747566,0.742667,0.737495,0.744219
54.000000,0.744990,0.746805,0.743038,0.737847,0.733773
55.000000,0.742373,0.745832,0.742870,0.738485,0.738235
56.000000,0.738986,0.744138,0.743286,0.738854,0.732454
57.000000,0.737323,0.743682,0.743545,0.739429,0.737931
58.000000,0.735213,0.742302,0.742896,0.739726,0.733671
59.000000,0.736288,0.740639,0.742657,0.740156,0.739148
60.000000,0.734219,0.738296,0.742054,0.740125,0.727890
61.000000,0.732089,0.735538,0.741445,0.739655,0.721805
62.000000,0.728357,0.732840,0.740152,0.738999,0.719270
63.000000,0.727505,0.731359,0.739462,0.738898,0.729412
64.000000,0.725213,0.730751,0.738778,0.738942,0.727688
65.000000,0.727586,0.730903,0.738367,0.738881,0.739757
66.000000,0.731359,0.731724,0.737931,0.739432,0.740669
67.000000,0.738438,0.733398,0.738540,0.740162,0.754665
68.000000,0.744077,0.735791,0.739047,0.740527,0.757606
69.000000,0.747444,0.736329,0.738484,0.740548,0.744523
70.000000,0.742434,0.735010,0.736653,0.739706,0.714706
71.000000,0.740791,0.736075,0.735806,0.739655,0.732454
72.000000,0.731663,0.735051,0.733945,0.738452,0.709026
73.000000,0.719270,0.731673,0.731516,0.736866,0.695639
74.000000,0.708600,0.728022,0.729386,0.735193,0.691176
75.000000,0.703590,0.723012,0.726957,0.733249,0.689655
76.000000,0.697262,0.719026,0.725375,0.731629,0.700811
77.000000,0.697586,0.714625,0.724011,0.730568,0.710649
78.000000,0.700325,0.709797,0.722794,0.729297,0.709331
79.000000,0.702252,0.705426,0.720877,0.727465,0.700811
80.000000,0.705700,0.704645,0.719828,0.725984,0.706897
81.000000,0.705456,0.701359,0.718717,0.724324,0.699594
82.000000,0.701318,0.699452,0.717252,0.722448,0.689959
83.000000,0.700081,0.700203,0.715938,0.721078,0.703144
84.000000,0.704260,0.703256,0.715639,0.720676,0.721704
85.000000,0.708884,0.707292,0.715152,0.720402,0.730020
86.000000,0.715416,0.710436,0.714731,0.720396,0.732252
87.000000,0.725517,0.713418,0.714021,0.720480,0.740467
88.000000,0.733448,0.716765,0.713281,0.720784,0.742799
89.000000,0.739209,0.721734,0.713580,0.721163,0.750507
90.000000,0.743286,0.726085,0.715365,0.721913,0.750406
91.000000,0.749838,0.732627,0.716993,0.723354,0.765010
92.000000,0.755903,0.740710,0.720081,0.725071,0.770791
93.000000,0.761034,0.747241,0.723722,0.726373,0.768458
94.000000,0.767546,0.753377,0.728316,0.728218,0.783063
95.000000,0.775314,0.759300,0.733296,0.729868,0.789249
96.000000,0.780264,0.765051,0.737743,0.731504,0.789757
97.000000,0.781095,0.768499,0.740958,0.732181,0.774949
98.000000,0.788742,0.774888,0.745827,0.733817,0.806694
99.000000,0.792759,0.780152,0.750943,0.735771,0.803144
100.000000,0.795538,0.785426,0.755756,0.738719,0.803144
101.000000,0.795700,0.787982,0.760304,0.740656,0.790568
102.000000,0.800081,0.790588,0.765649,0.743584,0.796856
103.000000,0.797465,0.793103,0.770172,0.746849,0.793611
104.000000,0.797140,0.794949,0.774163,0.750527,0.801521
105.000000,0.797181,0.796359,0.777830,0.754317,0.803347
106.000000,0.796450,0.796075,0.780563,0.757187,0.786917
107.000000,0.797404,0.798742,0.783621,0.760220,0.801623
108.000000,0.799980,0.798722,0.786805,0.763458,0.806491
109.000000,0.799493,0.798316,0.789234,0.766734,0.799087
110.000000,0.797546,0.797363,0.791395,0.769625,0.793611
111.000000,0.796957,0.796704,0.792343,0.772437,0.783976
112.000000,0.796085,0.796744,0.793666,0.776014,0.797262
113.000000,0.794219,0.797099,0.795101,0.779148,0.797160
114.000000,0.794929,0.797211,0.796080,0.781846,0.802637
115.000000,0.799736,0.798641,0.797500,0.784767,0.817647
116.000000,0.803976,0.800467,0.798271,0.787197,0.805172
117.000000,0.800832,0.798458,0.798600,0.788567,0.781542
118.000000,0.798337,0.796278,0.797500,0.789963,0.784686
119.000000,0.791623,0.793276,0.795796,0.790581,0.769067
120.000000,0.783671,0.791704,0.794533,0.791498,0.777890
121.000000,0.780142,0.792059,0.794381,0.792248,0.787525
122.000000,0.782130,0.791481,0.794113,0.792938,0.791481
123.000000,0.782718,0.790527,0.793813,0.793577,0.787627
124.000000,0.786795,0.789209,0.793210,0.793790,0.789452
125.000000,0.786917,0.785294,0.791968,0.793431,0.778499
126.000000,0.784746,0.782444,0.791455,0.792995,0.776673
