0.000000,0.602162,0.600614,0.594699,0.588880,0.621196
1.000000,0.606327,0.602416,0.596638,0.590660,0.618393
2.000000,0.612146,0.604899,0.598480,0.592635,0.624666
3.000000,0.617112,0.606647,0.600481,0.594299,0.617859
4.000000,0.618927,0.608049,0.601849,0.595563,0.612520
5.000000,0.616498,0.609330,0.602596,0.596613,0.609050
6.000000,0.615643,0.610985,0.603103,0.597876,0.614122
7.000000,0.613588,0.612867,0.604031,0.598717,0.614389
8.000000,0.613321,0.615216,0.605559,0.599612,0.616524
9.000000,0.613881,0.616404,0.607021,0.600573,0.615323
10.000000,0.614175,0.615336,0.607975,0.601578,0.610518
11.000000,0.615350,0.615497,0.608956,0.602924,0.619995
12.000000,0.616257,0.614923,0.609911,0.603961,0.618927
13.000000,0.617005,0.615163,0.610905,0.605375,0.620262
14.000000,0.617245,0.615563,0.611806,0.606420,0.616524
15.000000,0.622664,0.618420,0.613875,0.607871,0.637613
16.000000,0.627416,0.621383,0.616184,0.609196,0.643753
17.000000,0.632221,0.624239,0.618553,0.610767,0.642952
18.000000,0.637774,0.627389,0.621303,0.612836,0.648025
19.000000,0.643006,0.630125,0.623265,0.614722,0.642686
20.000000,0.641111,0.631887,0.623612,0.615946,0.628137
21.000000,0.639295,0.633356,0.624426,0.617089,0.634677
22.000000,0.636092,0.634156,0.624540,0.617993,0.626935
23.000000,0.633556,0.635665,0.625414,0.619158,0.635344
24.000000,0.632648,0.637827,0.626695,0.620480,0.638147
25.000000,0.632915,0.637013,0.627716,0.621587,0.629471
26.000000,0.632782,0.636038,0.628711,0.622802,0.634010
27.000000,0.634971,0.635531,0.629885,0.624212,0.637880
28.000000,0.635852,0.634704,0.631046,0.625770,0.639749
29.000000,0.636466,0.634557,0.632341,0.627029,0.641217
30.000000,0.639162,0.636038,0.633963,0.627754,0.642952
31.000000,0.640737,0.636759,0.635057,0.628537,0.641885
32.000000,0.642525,0.638748,0.636452,0.629276,0.646823
33.000000,0.640897,0.638374,0.637019,0.629734,0.631607
34.000000,0.637293,0.636879,0.637353,0.630090,0.623198
35.000000,0.633796,0.636479,0.636746,0.630637,0.625467
36.000000,0.628751,0.634744,0.635391,0.630722,0.616658
37.000000,0.623732,0.633129,0.634330,0.630966,0.621730
38.000000,0.624052,0.632475,0.633589,0.631523,0.633209
39.000000,0.626081,0.631687,0.633122,0.632123,0.633342
40.000000,0.626375,0.630085,0.633062,0.632670,0.626935
41.000000,0.628083,0.628417,0.632588,0.632844,0.625200
42.000000,0.632835,0.628284,0.633516,0.633729,0.645489
43.000000,0.635611,0.629832,0.634103,0.634624,0.647090
44.000000,0.640817,0.633449,0.635164,0.636052,0.659370
45.000000,0.650133,0.638254,0.637367,0.637249,0.673518
46.000000,0.660892,0.644487,0.639616,0.638423,0.678991
47.000000,0.665804,0.649319,0.641224,0.639326,0.670048
48.000000,0.671757,0.653684,0.643079,0.640287,0.676855
49.000000,0.676241,0.658529,0.645108,0.641591,0.681794
50.000000,0.677576,0.663855,0.646970,0.643326,0.680192
51.000000,0.676108,0.668500,0.648458,0.644559,0.671650
52.000000,0.675440,0.670622,0.649453,0.645884,0.666711
53.000000,0.673545,0.672651,0.651241,0.646952,0.667379
54.000000,0.669621,0.672931,0.653190,0.647753,0.662173
55.000000,0.667165,0.672371,0.655312,0.649035,0.667912
56.000000,0.664842,0.670475,0.657481,0.649902,0.660037
57.000000,0.665376,0.670408,0.659864,0.650952,0.669381
58.000000,0.665723,0.669634,0.661659,0.651931,0.669114
59.000000,0.668259,0.668940,0.663735,0.653052,0.674853
60.000000,0.667912,0.667539,0.665697,0.653826,0.666177
61.000000,0.669995,0.667419,0.667959,0.654778,0.670448
62.000000,0.665910,0.665643,0.668133,0.654850,0.648959
63.000000,0.661265,0.663494,0.668073,0.655326,0.645889
64.000000,0.654939,0.661599,0.667265,0.655993,0.643219
65.000000,0.650400,0.659156,0.665763,0.656594,0.643486
66.000000,0.647117,0.658556,0.664515,0.657839,0.654031
67.000000,0.651201,0.658556,0.664482,0.659428,0.669381
68.000000,0.656967,0.659116,0.664375,0.660812,0.674720
69.000000,0.662413,0.658676,0.663808,0.662048,0.670448
70.000000,0.661879,0.656140,0.661839,0.662511,0.640817
71.000000,0.660945,0.654031,0.660725,0.663316,0.649359
72.000000,0.654058,0.652629,0.659136,0.662965,0.634944
73.000000,0.645595,0.651281,0.657388,0.662476,0.632408
74.000000,0.640176,0.651295,0.656447,0.661942,0.643353
75.000000,0.642926,0.652403,0.655779,0.661310,0.654565
76.000000,0.643219,0.652082,0.655319,0.660371,0.650828
77.000000,0.647010,0.650534,0.654545,0.659833,0.653897
78.000000,0.653524,0.649560,0.654338,0.659437,0.664976
79.000000,0.657048,0.648612,0.653644,0.658743,0.660972
80.000000,0.659156,0.651041,0.653590,0.658240,0.665109
81.000000,0.661879,0.652549,0.653290,0.658000,0.664442
82.000000,0.663321,0.655166,0.653897,0.657813,0.661105
83.000000,0.666177,0.659851,0.655566,0.658209,0.679258
84.000000,0.674239,0.665643,0.658469,0.659512,0.701281
85.000000,0.679952,0.669554,0.660978,0.660371,0.693673
86.000000,0.687133,0.674506,0.663294,0.661715,0.700347
87.000000,0.696903,0.680112,0.665323,0.663067,0.709957
88.000000,0.701708,0.683943,0.666751,0.664206,0.703284
89.000000,0.701895,0.688067,0.668340,0.665118,0.702216
90.000000,0.703123,0.691538,0.671289,0.666240,0.699813
91.000000,0.704298,0.695715,0.674132,0.667432,0.706220
92.000000,0.704325,0.700614,0.677890,0.669470,0.710091
93.000000,0.704538,0.703123,0.681487,0.671418,0.704351
94.000000,0.709690,0.705793,0.685718,0.674244,0.727977
95.000000,0.715376,0.709250,0.689402,0.677069,0.728243
96.000000,0.719968,0.712133,0.693320,0.679574,0.729178
97.000000,0.722424,0.713374,0.696743,0.681340,0.722371
98.000000,0.725601,0.715069,0.699506,0.682857,0.720235
99.000000,0.722424,0.716057,0.702062,0.684245,0.712093
100.000000,0.720849,0.718113,0.704825,0.686897,0.720368
