0.000000,0.819995,0.821302,0.807055,0.790402,0.852901
1.000000,0.829638,0.825007,0.811359,0.794615,0.862435
2.000000,0.842214,0.829007,0.815743,0.799018,0.869202
3.000000,0.858177,0.833937,0.822022,0.803585,0.877962
4.000000,0.867929,0.840312,0.826925,0.807590,0.877145
5.000000,0.871144,0.845569,0.831079,0.811449,0.868973
6.000000,0.874140,0.851889,0.834198,0.815498,0.877418
7.000000,0.878453,0.860333,0.838380,0.819957,0.890765
8.000000,0.875565,0.866871,0.841008,0.822763,0.863525
9.000000,0.874094,0.871012,0.844223,0.825686,0.869790
10.000000,0.875293,0.873218,0.847260,0.829110,0.874966
11.000000,0.877091,0.875615,0.850311,0.832778,0.886407
12.000000,0.875674,0.877063,0.853035,0.836183,0.883683
13.000000,0.881940,0.878752,0.856345,0.840932,0.894852
14.000000,0.887224,0.880659,0.860485,0.844836,0.896214
15.000000,0.891201,0.883247,0.864408,0.848469,0.894852
16.000000,0.895178,0.886135,0.869012,0.851510,0.906293
17.000000,0.899319,0.887497,0.873915,0.854752,0.904386
18.000000,0.903786,0.892863,0.879867,0.858293,0.917189
19.000000,0.906619,0.896922,0.883967,0.861789,0.910379
20.000000,0.910814,0.901008,0.887113,0.865176,0.915827
21.000000,0.914192,0.904685,0.890150,0.868436,0.923182
22.000000,0.913702,0.906510,0.891787,0.870860,0.901934
23.000000,0.912667,0.908227,0.893490,0.873639,0.912013
24.000000,0.913103,0.909861,0.895260,0.876944,0.912558
25.000000,0.912340,0.911577,0.897412,0.880131,0.912013
26.000000,0.907709,0.910951,0.898543,0.882991,0.900027
27.000000,0.911250,0.912476,0.899986,0.886769,0.919640
28.000000,0.914029,0.913348,0.903105,0.891027,0.925906
29.000000,0.920567,0.916835,0.906878,0.894923,0.945247
30.000000,0.928139,0.920240,0.910624,0.898155,0.949877
31.000000,0.936802,0.922256,0.913470,0.900852,0.943340
32.000000,0.944375,0.927813,0.917162,0.903796,0.957505
33.000000,0.944593,0.929311,0.918769,0.905430,0.926995
34.000000,0.936911,0.928739,0.919300,0.906420,0.906837
35.000000,0.933097,0.930618,0.921098,0.908481,0.930809
36.000000,0.918551,0.927676,0.919314,0.908254,0.870607
37.000000,0.900899,0.922637,0.917557,0.907537,0.869245
38.000000,0.895342,0.919967,0.916658,0.908726,0.899210
39.000000,0.893435,0.915173,0.916004,0.909643,0.897303
40.000000,0.883519,0.908308,0.914274,0.909852,0.881231
41.000000,0.885590,0.902070,0.912163,0.909670,0.880959
42.000000,0.892236,0.896568,0.912190,0.910297,0.902479
43.000000,0.894307,0.894824,0.912068,0.910787,0.909561
44.000000,0.898938,0.896186,0.912463,0.911595,0.920458
45.000000,0.911850,0.897685,0.914151,0.913293,0.945791
46.000000,0.924489,0.905039,0.916358,0.914556,0.944157
47.000000,0.934677,0.913457,0.918047,0.916190,0.953419
48.000000,0.942740,0.918524,0.919245,0.917280,0.949877
49.000000,0.952874,0.925906,0.920539,0.919304,0.971125
50.000000,0.958867,0.935358,0.921833,0.921302,0.975756
51.000000,0.962027,0.943258,0.922664,0.922528,0.959956
52.000000,0.962680,0.948679,0.922623,0.924353,0.956688
53.000000,0.970635,0.956688,0.925756,0.926941,0.989649
54.000000,0.971997,0.962435,0.929311,0.929120,0.977935
55.000000,0.974503,0.966685,0.932185,0.931663,0.988287
56.000000,0.979188,0.970607,0.937823,0.934441,0.983383
57.000000,0.983928,0.973304,0.943381,0.936466,0.980387
58.000000,0.982457,0.976546,0.947535,0.938346,0.982294
59.000000,0.986434,0.979215,0.952561,0.940098,0.997821
60.000000,0.983056,0.978780,0.957069,0.940815,0.971397
61.000000,0.983165,0.981177,0.962217,0.942168,0.983928
62.000000,0.976519,0.980223,0.964451,0.941823,0.947153
63.000000,0.968238,0.975347,0.966017,0.942286,0.940888
64.000000,0.958268,0.972351,0.967393,0.943657,0.947971
65.000000,0.956143,0.969600,0.968142,0.944656,0.960774
66.000000,0.954018,0.968592,0.969600,0.948080,0.973304
67.000000,0.964587,0.970553,0.971929,0.952438,1.000000
68.000000,0.974939,0.971588,0.974067,0.955553,0.992645
69.000000,0.982294,0.970281,0.974748,0.958467,0.984745
70.000000,0.973904,0.965023,0.971901,0.959720,0.918823
71.000000,0.965023,0.959521,0.970349,0.961318,0.928902
72.000000,0.942414,0.953500,0.966862,0.960801,0.886952
73.000000,0.919096,0.947017,0.961182,0.959684,0.876056
74.000000,0.896758,0.939526,0.955938,0.958104,0.873059
75.000000,0.887660,0.930782,0.950191,0.955689,0.873332
76.000000,0.883519,0.924271,0.946431,0.954490,0.908199
77.000000,0.892127,0.917270,0.943912,0.953709,0.929992
78.000000,0.903950,0.911523,0.941555,0.953219,0.935168
79.000000,0.913048,0.904903,0.937592,0.951466,0.918551
80.000000,0.924053,0.905857,0.935440,0.949886,0.928357
81.000000,0.930264,0.906892,0.933206,0.949196,0.939254
82.000000,0.916589,0.904358,0.928929,0.946027,0.861618
83.000000,0.903024,0.903487,0.925252,0.941950,0.867339
84.000000,0.895451,0.904250,0.921888,0.938709,0.880686
85.000000,0.886625,0.905339,0.918060,0.935240,0.884228
86.000000,0.875892,0.903078,0.913675,0.931980,0.885590
87.000000,0.881940,0.899265,0.908268,0.929029,0.891855
88.000000,0.885263,0.894143,0.902833,0.925751,0.883955
89.000000,0.884718,0.890084,0.897494,0.921756,0.877962
90.000000,0.884990,0.885808,0.895832,0.918896,0.885590
91.000000,0.887497,0.881694,0.894293,0.916036,0.898120
92.000000,0.891365,0.886652,0.895505,0.914837,0.911196
93.000000,0.896105,0.890684,0.897085,0.913729,0.907655
94.000000,0.906946,0.895832,0.900041,0.913203,0.932171
95.000000,0.915064,0.900027,0.902683,0.912049,0.926178
96.000000,0.926560,0.907028,0.905053,0.911459,0.955598
97.000000,0.933533,0.912449,0.905857,0.909661,0.946064
98.000000,0.942522,0.919314,0.906728,0.908327,0.952601
99.000000,0.943449,0.925197,0.907641,0.906728,0.936802
100.000000,0.948406,0.931735,0.908771,0.907800,0.950967
101.000000,0.946772,0.936666,0.909180,0.908417,0.947426
102.000000,0.950695,0.942114,0.914383,0.911041,0.965677
103.000000,0.952819,0.947671,0.919177,0.913947,0.963225
104.000000,0.955870,0.949659,0.922746,0.916580,0.952057
105.000000,0.952928,0.950667,0.925347,0.918678,0.936257
106.000000,0.945573,0.946173,0.926600,0.918760,0.910651
107.000000,0.934841,0.942768,0.927608,0.918160,0.912013
108.000000,0.926287,0.939553,0.929433,0.917670,0.920458
109.000000,0.918932,0.937401,0.931299,0.917561,0.915282
110.000000,0.908744,0.930836,0.931286,0.916126,0.885317
111.000000,0.900953,0.923263,0.929965,0.913875,0.871697
112.000000,0.899101,0.916971,0.929542,0.915246,0.902751
113.000000,0.893217,0.909752,0.928712,0.916036,0.891038
114.000000,0.890275,0.904604,0.927132,0.916698,0.900572
115.000000,0.896377,0.902561,0.926614,0.917752,0.915827
116.000000,0.901880,0.901417,0.923795,0.918206,0.899210
117.000000,0.892019,0.895560,0.919164,0.916925,0.853446
118.000000,0.880142,0.886679,0.913116,0.915182,0.831654
119.000000,0.860365,0.875320,0.906361,0.912640,0.801689
120.000000,0.840588,0.868483,0.899659,0.910351,0.816944
121.000000,0.825007,0.863443,0.893353,0.907791,0.821302
122.000000,0.823154,0.857586,0.887279,0.905557,0.844184
123.000000,0.824353,0.852247,0.881000,0.903223,0.837646
124.000000,0.833996,0.847181,0.875892,0.900481,0.849905
125.000000,0.837211,0.838899,0.870730,0.897376,0.833016
126.000000,0.836448,0.830727,0.866072,0.892772,0.817488
127.000000,0.833397,0.828276,0.861918,0.888868,0.828929
128.000000,0.831327,0.827840,0.857260,0.884691,0.827295
129.000000,0.829420,0.831708,0.853514,0.881476,0.840370
130.000000,0.831327,0.834269,0.851376,0.877863,0.842550
131.000000,0.838191,0.837320,0.850381,0.874675,0.851811
132.000000,0.840752,0.837074,0.847330,0.870544,0.841732
133.000000,0.844075,0.837701,0.844974,0.866567,0.843912
134.000000,0.845056,0.837238,0.842209,0.863007,0.845274
135.000000,0.846908,0.839117,0.839008,0.860192,0.851811
136.000000,0.853337,0.845764,0.838246,0.859303,0.883955
137.000000,0.861890,0.851321,0.839798,0.858386,0.884500
138.000000,0.869899,0.856987,0.842414,0.857169,0.883955
139.000000,0.876001,0.860528,0.846118,0.855852,0.875783
140.000000,0.877962,0.862435,0.848352,0.855062,0.861618
141.000000,0.874748,0.864042,0.850681,0.854935,0.867883
142.000000,0.868374,0.865132,0.851103,0.853264,0.852629
143.000000,0.859384,0.864642,0.851171,0.851530,0.839008
144.000000,0.855026,0.865513,0.851376,0.849977,0.853991
145.000000,0.854427,0.866194,0.852656,0.848070,0.858622
146.000000,0.860038,0.867393,0.856579,0.847962,0.895941
147.000000,0.865868,0.867121,0.859221,0.848906,0.881776
148.000000,0.873985,0.866685,0.861836,0.850504,0.879597
149.000000,0.875838,0.865432,0.862980,0.852556,0.863253
150.000000,0.871752,0.863089,0.862762,0.853264,0.838191
151.000000,0.866685,0.863361,0.863702,0.854908,0.870607
152.000000,0.865105,0.865486,0.865309,0.855898,0.873876
153.000000,0.863797,0.868891,0.866767,0.857078,0.873059
154.000000,0.866957,0.871397,0.868455,0.858050,0.879052
155.000000,0.875838,0.873795,0.869995,0.859702,0.882593
156.000000,0.870771,0.868728,0.868060,0.860628,0.845274
157.000000,0.863961,0.864533,0.865827,0.860992,0.839826
158.000000,0.853827,0.858812,0.862749,0.860828,0.822392
159.000000,0.842822,0.854890,0.860161,0.860283,0.824026
160.000000,0.828058,0.851948,0.857518,0.859157,0.808771
161.000000,0.828494,0.849632,0.856497,0.859012,0.847453
162.000000,0.830509,0.847235,0.856361,0.859284,0.849905
163.000000,0.835631,0.844729,0.856810,0.859421,0.847998
