0.000000,0.311864,0.312545,0.310632,0.306510,0.321880
1.000000,0.314522,0.313614,0.311572,0.307617,0.323501
2.000000,0.318282,0.315203,0.312407,0.308784,0.327877
3.000000,0.322075,0.316240,0.313079,0.309773,0.324797
4.000000,0.324344,0.317229,0.313687,0.310616,0.323663
5.000000,0.324765,0.318314,0.314319,0.311394,0.323987
6.000000,0.325089,0.319806,0.314984,0.312253,0.325122
7.000000,0.324862,0.321572,0.315956,0.313193,0.326742
8.000000,0.325543,0.323809,0.317139,0.314106,0.328201
9.000000,0.326159,0.325251,0.318347,0.314905,0.326742
10.000000,0.325997,0.325381,0.318963,0.315548,0.323177
11.000000,0.325316,0.325203,0.319408,0.316116,0.321718
12.000000,0.324019,0.324441,0.319822,0.316418,0.320259
13.000000,0.323695,0.324619,0.320429,0.316926,0.326580
14.000000,0.323047,0.324603,0.320916,0.317326,0.323501
15.000000,0.323436,0.324716,0.321515,0.317785,0.325122
16.000000,0.324311,0.324814,0.322310,0.318260,0.326094
17.000000,0.326094,0.325057,0.323314,0.318990,0.329173
18.000000,0.327585,0.325640,0.324724,0.319973,0.334036
19.000000,0.329206,0.326126,0.325689,0.320940,0.331605
20.000000,0.330665,0.327050,0.326216,0.321659,0.332415
21.000000,0.336726,0.330519,0.327861,0.323112,0.356402
22.000000,0.340972,0.333533,0.328987,0.324392,0.350405
23.000000,0.344246,0.335916,0.330267,0.325592,0.350405
24.000000,0.347974,0.338590,0.331596,0.326807,0.350243
25.000000,0.351216,0.340940,0.332828,0.327990,0.348622
26.000000,0.349465,0.343096,0.333955,0.329238,0.347650
27.000000,0.348882,0.344927,0.334992,0.330519,0.347488
28.000000,0.348817,0.346532,0.336086,0.331994,0.350081
29.000000,0.348590,0.348282,0.337204,0.333220,0.349109
30.000000,0.348331,0.349773,0.338412,0.334068,0.347326
31.000000,0.348266,0.348865,0.339692,0.334862,0.347326
32.000000,0.350827,0.349854,0.341694,0.335943,0.360292
33.000000,0.352674,0.350746,0.343331,0.337093,0.359319
34.000000,0.354976,0.351783,0.345186,0.338325,0.360616
35.000000,0.359060,0.353695,0.347318,0.339784,0.367747
36.000000,0.360778,0.354522,0.348809,0.340810,0.355916
37.000000,0.360194,0.355511,0.350219,0.341831,0.357374
38.000000,0.360194,0.356434,0.351483,0.342869,0.359319
39.000000,0.360162,0.357569,0.352925,0.343992,0.360454
40.000000,0.358768,0.358914,0.354344,0.345246,0.360778
41.000000,0.359773,0.360276,0.354571,0.346553,0.360940
42.000000,0.361167,0.360681,0.355267,0.348023,0.364344
43.000000,0.361912,0.361053,0.355900,0.349238,0.363047
44.000000,0.362269,0.361216,0.356499,0.350529,0.362237
45.000000,0.362788,0.360778,0.357237,0.351804,0.363371
46.000000,0.363177,0.361475,0.357998,0.353031,0.362885
47.000000,0.362690,0.361929,0.358720,0.354122,0.361912
48.000000,0.363047,0.362480,0.359457,0.355149,0.364830
49.000000,0.364344,0.363306,0.360438,0.356386,0.368720
50.000000,0.366337,0.364562,0.361738,0.357750,0.373339
51.000000,0.368606,0.365891,0.363083,0.358344,0.374230
52.000000,0.371491,0.367091,0.363886,0.359209,0.376337
53.000000,0.374408,0.368728,0.364891,0.360176,0.379417
54.000000,0.376418,0.370381,0.365798,0.361126,0.378768
55.000000,0.378120,0.372229,0.366503,0.362234,0.381848
56.000000,0.380000,0.374303,0.367889,0.363433,0.383630
57.000000,0.381750,0.376621,0.369275,0.364687,0.385089
58.000000,0.383339,0.378874,0.370677,0.365929,0.387358
59.000000,0.385413,0.380916,0.372111,0.367264,0.389141
60.000000,0.386224,0.382172,0.373367,0.368549,0.385900
61.000000,0.386483,0.383241,0.374566,0.369803,0.384927
62.000000,0.385122,0.383436,0.375263,0.370402,0.378282
63.000000,0.383857,0.383598,0.376163,0.371126,0.381037
64.000000,0.381686,0.383549,0.376965,0.371715,0.378282
65.000000,0.381912,0.384068,0.378148,0.372358,0.387034
66.000000,0.382075,0.384279,0.379291,0.373352,0.385737
67.000000,0.384862,0.384992,0.380806,0.374514,0.392220
68.000000,0.387164,0.385511,0.382192,0.375621,0.392545
69.000000,0.389303,0.385494,0.383205,0.376572,0.388979
70.000000,0.387099,0.384506,0.383339,0.377080,0.376013
71.000000,0.386710,0.384392,0.383817,0.377842,0.383793
72.000000,0.383987,0.384425,0.383930,0.378317,0.378606
73.000000,0.380875,0.384019,0.383809,0.378782,0.376985
74.000000,0.379741,0.384522,0.384036,0.379484,0.383306
75.000000,0.380875,0.383987,0.384028,0.380095,0.381686
