0.000000,0.516110,0.516288,0.516632,0.514005,0.531710
1.000000,0.520237,0.517306,0.517444,0.514995,0.529234
2.000000,0.524666,0.519205,0.518276,0.515990,0.535424
3.000000,0.528821,0.520498,0.518998,0.516843,0.530885
4.000000,0.531490,0.522149,0.519556,0.517430,0.530197
5.000000,0.531765,0.523937,0.520058,0.518118,0.533086
6.000000,0.532645,0.526441,0.520931,0.519099,0.533636
7.000000,0.532233,0.528450,0.521633,0.519888,0.533361
8.000000,0.532260,0.530541,0.522410,0.520553,0.531022
9.000000,0.532233,0.531861,0.523243,0.521103,0.530059
10.000000,0.531545,0.531655,0.523972,0.521640,0.529646
11.000000,0.532535,0.532590,0.524948,0.522493,0.538589
12.000000,0.534159,0.533196,0.526200,0.523249,0.541478
13.000000,0.537543,0.534902,0.527700,0.524300,0.547943
14.000000,0.540762,0.536497,0.529323,0.525203,0.546155
15.000000,0.547916,0.539730,0.531834,0.526615,0.565415
16.000000,0.553199,0.542867,0.534654,0.528243,0.565002
17.000000,0.557683,0.545921,0.537185,0.529729,0.563901
18.000000,0.561700,0.549622,0.540081,0.531481,0.568029
19.000000,0.565057,0.552910,0.542385,0.533132,0.562939
20.000000,0.564754,0.556335,0.543995,0.534759,0.563901
21.000000,0.565855,0.559527,0.546059,0.536475,0.570505
22.000000,0.565277,0.561480,0.547338,0.537960,0.561013
23.000000,0.564204,0.562952,0.548927,0.539451,0.562663
24.000000,0.565415,0.565236,0.550867,0.541294,0.568992
25.000000,0.565827,0.565291,0.552511,0.542986,0.565965
26.000000,0.565800,0.565827,0.554347,0.545045,0.570367
27.000000,0.567809,0.566543,0.556232,0.546971,0.571055
28.000000,0.570340,0.567272,0.558447,0.549145,0.575320
29.000000,0.572101,0.568758,0.560834,0.551176,0.577796
30.000000,0.574219,0.570023,0.563179,0.552671,0.576558
31.000000,0.575457,0.570629,0.565078,0.554249,0.576558
32.000000,0.577989,0.572899,0.567189,0.555858,0.583712
33.000000,0.577659,0.573999,0.568476,0.557284,0.573669
34.000000,0.576255,0.574178,0.569707,0.558637,0.570780
35.000000,0.577163,0.575691,0.570491,0.560238,0.581098
36.000000,0.574770,0.575113,0.570470,0.561269,0.564589
37.000000,0.572183,0.575086,0.570814,0.562517,0.570780
38.000000,0.572981,0.575320,0.571296,0.564071,0.577659
39.000000,0.573917,0.575086,0.571922,0.565584,0.575457
40.000000,0.571853,0.574508,0.572266,0.566956,0.570780
41.000000,0.573669,0.574219,0.572424,0.568125,0.573669
42.000000,0.575678,0.573930,0.573414,0.569436,0.580823
43.000000,0.576283,0.574632,0.574316,0.570528,0.580685
44.000000,0.576888,0.575402,0.574790,0.571605,0.578484
45.000000,0.579447,0.575650,0.575671,0.572211,0.583574
46.000000,0.581483,0.577576,0.576345,0.572839,0.583849
47.000000,0.581786,0.578732,0.576909,0.573453,0.582336
48.000000,0.582749,0.579516,0.577418,0.574036,0.585500
49.000000,0.584757,0.580823,0.577954,0.574889,0.588527
50.000000,0.585830,0.582639,0.578573,0.575723,0.588939
51.000000,0.586298,0.583890,0.579055,0.576246,0.586188
52.000000,0.587481,0.584633,0.579282,0.577154,0.588251
53.000000,0.588307,0.585528,0.580080,0.578053,0.589627
54.000000,0.586986,0.585872,0.580637,0.578484,0.581923
55.000000,0.586821,0.586325,0.580988,0.579222,0.588114
56.000000,0.586215,0.586257,0.581916,0.579649,0.583161
57.000000,0.586023,0.586752,0.582742,0.580190,0.587288
58.000000,0.585858,0.587082,0.583299,0.580639,0.588802
59.000000,0.588774,0.587880,0.584351,0.581263,0.596506
60.000000,0.588251,0.587536,0.585087,0.581561,0.585500
61.000000,0.587729,0.586972,0.585431,0.581694,0.580548
62.000000,0.584179,0.585101,0.584867,0.581222,0.569542
63.000000,0.580437,0.583148,0.584338,0.581102,0.570092
64.000000,0.573917,0.581345,0.583608,0.580873,0.563901
65.000000,0.569377,0.578814,0.582570,0.580263,0.562801
66.000000,0.565442,0.576586,0.581421,0.580139,0.560875
67.000000,0.566378,0.575279,0.581015,0.580254,0.574219
68.000000,0.565690,0.573064,0.580073,0.579887,0.566653
69.000000,0.565580,0.569748,0.578814,0.579484,0.563351
70.000000,0.562388,0.565883,0.576709,0.578686,0.546843
71.000000,0.562168,0.563805,0.575389,0.578223,0.559774
72.000000,0.558096,0.562237,0.573669,0.577324,0.553859
73.000000,0.554547,0.560118,0.571633,0.576265,0.548906
74.000000,0.552483,0.559032,0.570188,0.575416,0.553033
75.000000,0.554079,0.558234,0.568524,0.574458,0.554822
76.000000,0.554437,0.558302,0.567444,0.573715,0.561563
77.000000,0.556885,0.557491,0.566385,0.573174,0.566103
78.000000,0.559747,0.557147,0.565105,0.572431,0.563214
79.000000,0.560682,0.556583,0.563165,0.571404,0.557711
80.000000,0.561288,0.557683,0.561783,0.570367,0.557848
81.000000,0.560985,0.557711,0.560758,0.569496,0.560050
82.000000,0.557326,0.557106,0.559671,0.568148,0.547806
83.000000,0.554959,0.557353,0.558736,0.566873,0.551383
84.000000,0.555867,0.558275,0.558653,0.566217,0.562251
85.000000,0.556693,0.558990,0.558612,0.565346,0.561976
86.000000,0.558013,0.559499,0.558901,0.564796,0.566653
87.000000,0.563296,0.560311,0.558901,0.564360,0.574219
88.000000,0.568001,0.561480,0.559314,0.563897,0.574907
89.000000,0.570670,0.563269,0.559926,0.563200,0.575595
90.000000,0.573284,0.564988,0.561336,0.562851,0.575045
91.000000,0.577411,0.567712,0.562712,0.563076,0.587288
92.000000,0.580685,0.571991,0.564548,0.563778,0.590590
93.000000,0.583244,0.575623,0.566488,0.564365,0.587701
94.000000,0.587426,0.579048,0.568661,0.565451,0.596506
95.000000,0.592103,0.582694,0.570842,0.566639,0.598432
96.000000,0.594855,0.586133,0.572816,0.567978,0.601046
97.000000,0.595763,0.588224,0.574267,0.568675,0.595130
98.000000,0.596836,0.590040,0.575760,0.569556,0.593066
99.000000,0.595653,0.591539,0.577404,0.570464,0.590590
100.000000,0.595350,0.593727,0.579358,0.572133,0.596918
101.000000,0.593287,0.594071,0.580891,0.573165,0.590728
102.000000,0.593947,0.594855,0.583423,0.574650,0.598432
103.000000,0.594057,0.595446,0.585534,0.576141,0.593617
104.000000,0.595185,0.595419,0.587233,0.577581,0.596231
105.000000,0.594029,0.594690,0.588692,0.578791,0.591140
106.000000,0.593287,0.593287,0.589710,0.579640,0.587013
107.000000,0.590645,0.592296,0.590260,0.580277,0.585225
108.000000,0.590508,0.592282,0.591161,0.581267,0.592929
109.000000,0.589380,0.592282,0.591911,0.582363,0.590590
110.000000,0.588196,0.591113,0.592420,0.583276,0.585225
111.000000,0.586958,0.590122,0.592097,0.583968,0.580823
112.000000,0.587481,0.589063,0.591959,0.585303,0.587839
113.000000,0.586546,0.588527,0.591987,0.586532,0.588251
114.000000,0.583712,0.586546,0.590982,0.587004,0.576420
115.000000,0.583216,0.585706,0.590198,0.587697,0.582749
116.000000,0.582143,0.584551,0.588919,0.587990,0.575457
117.000000,0.576448,0.581965,0.587130,0.587495,0.559362
118.000000,0.569900,0.578223,0.585252,0.586848,0.555510
119.000000,0.565827,0.574770,0.583526,0.586197,0.556060
120.000000,0.561755,0.572486,0.581799,0.585775,0.562388
121.000000,0.559664,0.570904,0.580513,0.585032,0.565002
122.000000,0.563351,0.569900,0.579481,0.584606,0.577796
123.000000,0.568634,0.569267,0.578897,0.584413,0.581923
124.000000,0.576338,0.571083,0.578814,0.584349,0.594580
125.000000,0.582886,0.572321,0.579014,0.584239,0.595130
126.000000,0.589435,0.574549,0.579550,0.584129,0.597744
127.000000,0.595350,0.579351,0.580658,0.584537,0.607374
128.000000,0.600660,0.584647,0.581435,0.585051,0.608474
129.000000,0.604292,0.590315,0.582542,0.585789,0.612739
130.000000,0.607814,0.595350,0.583918,0.586316,0.612739
131.000000,0.611831,0.600633,0.585768,0.587220,0.617829
132.000000,0.615078,0.605214,0.587557,0.588059,0.623607
133.000000,0.618324,0.609492,0.589380,0.589095,0.624708
134.000000,0.619948,0.612120,0.591601,0.589916,0.620856
135.000000,0.621956,0.614885,0.593603,0.590971,0.622782
136.000000,0.624267,0.618049,0.596299,0.592383,0.629385
137.000000,0.625588,0.620333,0.599842,0.593883,0.630210
138.000000,0.627349,0.622837,0.603742,0.595235,0.633512
139.000000,0.629578,0.624763,0.607539,0.596616,0.631999
140.000000,0.630981,0.626469,0.610909,0.598102,0.629798
141.000000,0.630678,0.627473,0.614053,0.599670,0.627872
142.000000,0.630541,0.628064,0.616639,0.601059,0.629523
143.000000,0.629660,0.628505,0.618998,0.602421,0.629110
144.000000,0.629963,0.629770,0.620945,0.604324,0.633512
145.000000,0.631339,0.631160,0.623022,0.606122,0.636676
146.000000,0.637006,0.633842,0.625946,0.608814,0.656211
147.000000,0.642564,0.636552,0.628443,0.612079,0.657312
148.000000,0.648260,0.638960,0.630898,0.615481,0.657587
149.000000,0.651286,0.640625,0.632694,0.618567,0.648645
150.000000,0.649278,0.640308,0.633388,0.620709,0.626634
151.000000,0.643885,0.640446,0.633959,0.622850,0.629247
152.000000,0.637392,0.639978,0.634021,0.624419,0.624845
153.000000,0.631779,0.640019,0.634262,0.626005,0.629523
154.000000,0.627872,0.639579,0.634675,0.627156,0.629110
155.000000,0.626303,0.637791,0.634475,0.627945,0.618792
156.000000,0.620691,0.632288,0.633065,0.628060,0.601183
157.000000,0.615215,0.626303,0.631428,0.627730,0.597469
158.000000,0.609795,0.620787,0.629873,0.627528,0.602421
159.000000,0.605393,0.616632,0.628628,0.627340,0.607099
160.000000,0.602091,0.614197,0.627253,0.626991,0.602284
161.000000,0.603549,0.612120,0.626283,0.626680,0.608474
162.000000,0.605805,0.610510,0.625244,0.626184,0.608749
163.000000,0.607401,0.608598,0.624309,0.625707,0.610400
164.000000,0.605035,0.605214,0.622396,0.624854,0.595268
165.000000,0.604127,0.603109,0.620450,0.624020,0.597744
166.000000,0.602064,0.602806,0.617547,0.622979,0.598157
167.000000,0.598404,0.602105,0.614204,0.621654,0.590453
168.000000,0.593534,0.600468,0.610627,0.620072,0.586050
169.000000,0.593809,0.599422,0.608027,0.618893,0.596643
170.000000,0.594937,0.599532,0.606865,0.618013,0.603384
171.000000,0.596313,0.599188,0.605654,0.617251,0.605035
172.000000,0.599009,0.598707,0.604609,0.616398,0.603935
173.000000,0.603714,0.598624,0.603611,0.615747,0.609575
174.000000,0.606796,0.600303,0.602758,0.615032,0.612051
175.000000,0.611501,0.603219,0.603164,0.614706,0.626909
176.000000,0.614693,0.605503,0.604155,0.613532,0.620993
177.000000,0.618600,0.608805,0.605455,0.612404,0.623470
178.000000,0.621791,0.612753,0.606610,0.611336,0.625533
179.000000,0.625340,0.616068,0.607745,0.610708,0.629798
180.000000,0.626579,0.619040,0.609286,0.610923,0.633099
181.000000,0.628945,0.621819,0.610504,0.611042,0.632824
182.000000,0.630898,0.624749,0.611728,0.611322,0.633237
183.000000,0.632962,0.627377,0.613000,0.611533,0.635851
184.000000,0.634035,0.629688,0.614995,0.611735,0.635163
185.000000,0.634558,0.630568,0.616894,0.612299,0.635713
186.000000,0.633567,0.631256,0.618379,0.613188,0.627872
187.000000,0.633540,0.632219,0.620512,0.614376,0.633099
188.000000,0.632081,0.632522,0.622637,0.615247,0.628560
189.000000,0.630073,0.632054,0.624061,0.615848,0.625120
190.000000,0.626276,0.630417,0.624728,0.616330,0.616729
191.000000,0.624460,0.629014,0.625416,0.616674,0.618792
192.000000,0.620938,0.627239,0.625994,0.616898,0.615490
193.000000,0.616096,0.624089,0.625733,0.616696,0.604347
194.000000,0.611336,0.620704,0.625196,0.616898,0.601321
195.000000,0.612051,0.619164,0.624866,0.617650,0.620305
196.000000,0.613289,0.618875,0.625065,0.618545,0.624983
197.000000,0.615683,0.618311,0.625265,0.619778,0.627459
198.000000,0.618434,0.617265,0.624893,0.620847,0.618104
199.000000,0.622369,0.616852,0.624453,0.621658,0.620993
200.000000,0.623937,0.617994,0.624206,0.622484,0.628147
201.000000,0.625698,0.619494,0.624254,0.623442,0.633787
202.000000,0.627624,0.621654,0.624446,0.624547,0.637089
203.000000,0.632962,0.625698,0.624893,0.625721,0.644793
204.000000,0.637309,0.629839,0.625272,0.626744,0.642729
205.000000,0.640116,0.632026,0.625595,0.627253,0.642179
206.000000,0.642922,0.634310,0.626592,0.628147,0.647820
207.000000,0.642399,0.635012,0.626661,0.628514,0.634475
208.000000,0.645013,0.638987,0.628126,0.629591,0.657862
209.000000,0.647489,0.642399,0.629626,0.630435,0.655111
210.000000,0.650653,0.645385,0.631689,0.631265,0.658000
211.000000,0.652607,0.647764,0.633629,0.632091,0.657587
212.000000,0.657862,0.650131,0.635892,0.633008,0.660751
213.000000,0.658110,0.651561,0.638630,0.633783,0.659100
214.000000,0.660201,0.653845,0.641842,0.634796,0.665566
215.000000,0.660504,0.655578,0.643802,0.635589,0.659513
216.000000,0.662512,0.657559,0.645935,0.636915,0.667630
217.000000,0.664218,0.661040,0.648026,0.638121,0.669281
218.000000,0.666419,0.662264,0.650626,0.639506,0.670106
219.000000,0.668318,0.664259,0.653329,0.641170,0.675058
220.000000,0.671509,0.666006,0.655695,0.643128,0.675471
221.000000,0.673490,0.668001,0.657883,0.645086,0.677535
222.000000,0.674536,0.669377,0.659754,0.647054,0.674508
223.000000,0.674233,0.670326,0.660944,0.649195,0.668593
224.000000,0.672527,0.670422,0.662134,0.651369,0.666529
225.000000,0.673160,0.672335,0.663957,0.653313,0.678635
226.000000,0.674536,0.674013,0.665786,0.655294,0.684413
227.000000,0.675664,0.675100,0.668070,0.657050,0.680149
228.000000,0.677810,0.676021,0.669143,0.659091,0.679323
229.000000,0.680671,0.676599,0.670429,0.661086,0.680836
230.000000,0.680369,0.676764,0.671385,0.662718,0.677122
231.000000,0.677865,0.676200,0.672101,0.663989,0.671894
232.000000,0.675884,0.675774,0.672575,0.665094,0.670243
233.000000,0.675196,0.676503,0.673414,0.666130,0.675884
234.000000,0.673573,0.677122,0.673772,0.667130,0.672720
235.000000,0.674288,0.677328,0.674831,0.668414,0.680699
236.000000,0.675774,0.676819,0.675416,0.669464,0.679323
237.000000,0.676984,0.676434,0.675767,0.670858,0.676297
238.000000,0.675554,0.675375,0.675698,0.671220,0.668730
239.000000,0.675774,0.674673,0.675636,0.671844,0.673820
240.000000,0.675224,0.674756,0.675760,0.672509,0.677947
241.000000,0.676462,0.676118,0.676159,0.673440,0.685514
242.000000,0.679103,0.678044,0.676909,0.674398,0.689503
243.000000,0.686339,0.680946,0.678725,0.675925,0.704911
244.000000,0.692915,0.684344,0.680733,0.677296,0.706700
245.000000,0.700481,0.687853,0.682590,0.679172,0.715779
246.000000,0.706617,0.691539,0.684179,0.680791,0.716192
247.000000,0.713303,0.696203,0.686319,0.682579,0.722933
248.000000,0.716962,0.701651,0.688513,0.684349,0.723208
249.000000,0.719934,0.706425,0.690549,0.685899,0.721557
250.000000,0.721282,0.710882,0.692819,0.687467,0.722520
251.000000,0.722961,0.714789,0.695453,0.689036,0.724584
252.000000,0.721695,0.717499,0.697771,0.690439,0.716605
253.000000,0.720594,0.718778,0.699862,0.692076,0.717705
254.000000,0.719026,0.719480,0.701912,0.693649,0.713716
255.000000,0.717870,0.719576,0.703714,0.694919,0.716742
256.000000,0.715972,0.719466,0.705503,0.695942,0.715091
257.000000,0.716247,0.718971,0.707587,0.697203,0.717980
258.000000,0.717238,0.718916,0.710283,0.698647,0.722658
259.000000,0.716632,0.717829,0.712127,0.699642,0.710689
260.000000,0.717017,0.717444,0.714163,0.701027,0.718668
261.000000,0.719164,0.717568,0.716178,0.702825,0.725822
262.000000,0.720292,0.718269,0.717884,0.704604,0.723621
263.000000,0.718888,0.718063,0.718421,0.705929,0.715642
264.000000,0.720154,0.718393,0.718937,0.707406,0.717017
265.000000,0.719741,0.718379,0.718978,0.708603,0.716605
266.000000,0.715917,0.717540,0.718503,0.709515,0.706700
267.000000,0.707745,0.714018,0.716495,0.709731,0.682762
268.000000,0.700509,0.709699,0.714307,0.710089,0.679461
269.000000,0.694401,0.707277,0.712553,0.710510,0.686477
270.000000,0.687935,0.703838,0.710641,0.710721,0.684276
271.000000,0.684331,0.700124,0.708846,0.710827,0.688678
272.000000,0.683753,0.695749,0.707009,0.710506,0.679873
273.000000,0.678993,0.689751,0.703907,0.708864,0.655661
274.000000,0.674013,0.684207,0.701300,0.707360,0.661577
275.000000,0.669060,0.678498,0.698439,0.705484,0.659513
276.000000,0.665456,0.674893,0.696217,0.703967,0.670656
277.000000,0.666116,0.674935,0.694477,0.702641,0.683175
278.000000,0.671014,0.675003,0.692351,0.701206,0.680149
279.000000,0.676324,0.675169,0.691223,0.700092,0.688128
280.000000,0.683973,0.676517,0.690177,0.699266,0.697758
281.000000,0.690769,0.678113,0.689118,0.698601,0.704636
282.000000,0.695501,0.680809,0.688279,0.698276,0.706837
283.000000,0.701032,0.686023,0.687887,0.697946,0.707800
284.000000,0.705407,0.690865,0.687536,0.697822,0.710001
285.000000,0.709644,0.696808,0.687653,0.697895,0.718943
286.000000,0.712753,0.701761,0.688327,0.698065,0.720182
287.000000,0.716825,0.706163,0.690549,0.698372,0.727198
288.000000,0.720787,0.710909,0.692956,0.698537,0.727610
289.000000,0.723758,0.714582,0.694875,0.699009,0.724859
290.000000,0.725794,0.717719,0.697118,0.699358,0.729124
291.000000,0.728243,0.720498,0.699305,0.699578,0.732425
292.000000,0.727555,0.722190,0.701500,0.699583,0.723758
293.000000,0.729867,0.725327,0.705675,0.700367,0.739166
294.000000,0.732425,0.728092,0.709479,0.701055,0.737653
295.000000,0.734489,0.730142,0.713475,0.701816,0.739441
296.000000,0.736993,0.732618,0.717189,0.703091,0.744944
297.000000,0.739772,0.733664,0.719913,0.704920,0.737653
298.000000,0.737681,0.733774,0.722341,0.706562,0.728711
299.000000,0.736608,0.734516,0.724549,0.708089,0.732288
300.000000,0.733801,0.734145,0.725932,0.709460,0.725409
301.000000,0.729591,0.733292,0.726895,0.710634,0.723896
302.000000,0.729674,0.734723,0.728456,0.712574,0.738066
303.000000,0.732233,0.734957,0.730142,0.715435,0.741505
304.000000,0.731655,0.734131,0.731112,0.717696,0.729399
