0.000000,0.570360,0.572363,0.567887,0.569187,0.584471
1.000000,0.571246,0.572257,0.568844,0.569441,0.576316
2.000000,0.575503,0.574066,0.570139,0.570015,0.588915
3.000000,0.579900,0.574917,0.571123,0.570529,0.583584
4.000000,0.583551,0.575786,0.571965,0.570759,0.584471
5.000000,0.584615,0.577488,0.573179,0.571282,0.589789
6.000000,0.588622,0.579934,0.574659,0.572192,0.596348
7.000000,0.589612,0.582558,0.576104,0.572848,0.593866
8.000000,0.591562,0.585731,0.577788,0.573480,0.593335
9.000000,0.592661,0.588106,0.579455,0.574083,0.589966
10.000000,0.592235,0.588425,0.580394,0.574733,0.587662
11.000000,0.589115,0.588868,0.580563,0.575519,0.580748
12.000000,0.586882,0.588247,0.581156,0.576175,0.582698
13.000000,0.585215,0.588389,0.581653,0.576878,0.585003
14.000000,0.584542,0.588601,0.582193,0.577510,0.586598
15.000000,0.584400,0.588318,0.582903,0.578225,0.586953
16.000000,0.585854,0.587484,0.583709,0.578934,0.588016
17.000000,0.586917,0.586899,0.584729,0.579703,0.588016
18.000000,0.588087,0.586651,0.586191,0.580743,0.590853
19.000000,0.588264,0.586403,0.587255,0.581771,0.587484
20.000000,0.588229,0.586314,0.587370,0.582368,0.586775
21.000000,0.589044,0.587449,0.588159,0.582858,0.592094
22.000000,0.588300,0.587609,0.587928,0.583307,0.584294
23.000000,0.587591,0.587839,0.588114,0.583715,0.587307
24.000000,0.589257,0.588761,0.588681,0.584383,0.595816
25.000000,0.590817,0.589523,0.588920,0.585109,0.594575
26.000000,0.591704,0.590374,0.588929,0.585931,0.596525
27.000000,0.595710,0.592005,0.589452,0.587154,0.604325
28.000000,0.599894,0.593742,0.590197,0.588708,0.608225
29.000000,0.601028,0.595143,0.590773,0.589884,0.601489
30.000000,0.602624,0.596720,0.591517,0.590487,0.602553
31.000000,0.603545,0.597625,0.592537,0.591314,0.601135
32.000000,0.603510,0.599610,0.593609,0.591822,0.604148
33.000000,0.601879,0.600886,0.594363,0.592371,0.600071
34.000000,0.601312,0.601170,0.594965,0.592844,0.598653
35.000000,0.600922,0.601773,0.595648,0.593205,0.600603
36.000000,0.598901,0.601223,0.595799,0.593027,0.591030
37.000000,0.597873,0.600691,0.596348,0.593199,0.599007
38.000000,0.598511,0.600195,0.596969,0.593530,0.603262
39.000000,0.599255,0.600284,0.597713,0.593943,0.602375
40.000000,0.599716,0.600319,0.598520,0.594451,0.602907
41.000000,0.603049,0.600975,0.599300,0.595350,0.607694
42.000000,0.603120,0.600496,0.600053,0.595905,0.599362
43.000000,0.602092,0.600301,0.600594,0.596342,0.598121
44.000000,0.602695,0.600975,0.601073,0.596969,0.605389
45.000000,0.603475,0.601595,0.601684,0.597630,0.606807
46.000000,0.603935,0.603492,0.602358,0.598363,0.609998
47.000000,0.605815,0.604467,0.602579,0.599055,0.608757
48.000000,0.607516,0.604804,0.602500,0.599580,0.606630
49.000000,0.607197,0.604946,0.602615,0.600124,0.603794
50.000000,0.607162,0.605318,0.602819,0.600786,0.606630
51.000000,0.606169,0.605052,0.603014,0.601217,0.605035
52.000000,0.604786,0.605300,0.602898,0.601802,0.601844
53.000000,0.603758,0.605637,0.602969,0.602275,0.601489
54.000000,0.601950,0.604574,0.602774,0.602240,0.594753
55.000000,0.599645,0.603404,0.602500,0.602257,0.595107
56.000000,0.598015,0.602092,0.602792,0.602269,0.596880
57.000000,0.597057,0.600922,0.602695,0.602027,0.597057
58.000000,0.596455,0.600106,0.602455,0.601702,0.598475
59.000000,0.597802,0.599876,0.602411,0.601702,0.601489
60.000000,0.599291,0.599468,0.602393,0.601702,0.602553
61.000000,0.600815,0.599415,0.602234,0.601814,0.604503
62.000000,0.600780,0.598919,0.602110,0.601572,0.596880
63.000000,0.600993,0.598724,0.602180,0.601554,0.599539
64.000000,0.598972,0.598387,0.601480,0.601312,0.591385
65.000000,0.597908,0.598600,0.601002,0.601200,0.597235
66.000000,0.596455,0.598635,0.600363,0.601406,0.597235
67.000000,0.598298,0.599539,0.600230,0.601643,0.606098
68.000000,0.599645,0.600319,0.600213,0.601743,0.606275
69.000000,0.602198,0.600585,0.600230,0.601802,0.604148
70.000000,0.600851,0.599380,0.599424,0.601389,0.590498
71.000000,0.597412,0.596933,0.598174,0.600467,0.580039
72.000000,0.590995,0.594646,0.596782,0.599622,0.574012
73.000000,0.584152,0.591899,0.595311,0.598753,0.572062
74.000000,0.578585,0.590392,0.594389,0.597784,0.576316
75.000000,0.575607,0.588229,0.593414,0.596744,0.575607
76.000000,0.575962,0.586687,0.592661,0.595805,0.581812
77.000000,0.578692,0.584843,0.592191,0.595101,0.587662
78.000000,0.582379,0.583265,0.591792,0.594564,0.590498
79.000000,0.584577,0.581581,0.591083,0.594014,0.587307
80.000000,0.587484,0.581546,0.590463,0.593465,0.590144
81.000000,0.589115,0.582539,0.589736,0.592962,0.589966
82.000000,0.587910,0.583301,0.588974,0.592289,0.581634
83.000000,0.585322,0.583850,0.587874,0.591491,0.577557
84.000000,0.584045,0.584311,0.587352,0.591030,0.580925
85.000000,0.582627,0.585056,0.586642,0.590628,0.583053
86.000000,0.582166,0.585641,0.586164,0.590321,0.587662
87.000000,0.584010,0.585960,0.585402,0.590114,0.590853
88.000000,0.586598,0.585960,0.584613,0.589848,0.590498
89.000000,0.589151,0.586598,0.584090,0.589588,0.593689
90.000000,0.591314,0.586970,0.584258,0.589299,0.593866
91.000000,0.593937,0.588052,0.585295,0.589174,0.600780
92.000000,0.597518,0.590764,0.587032,0.589570,0.608757
93.000000,0.601064,0.593831,0.588841,0.589860,0.608225
94.000000,0.605247,0.597199,0.590755,0.590634,0.614607
95.000000,0.611026,0.601170,0.593113,0.591485,0.622762
96.000000,0.615990,0.604964,0.595302,0.592430,0.625598
97.000000,0.619642,0.608580,0.597270,0.593128,0.627016
98.000000,0.622868,0.611966,0.598963,0.593730,0.624357
99.000000,0.625492,0.615370,0.600984,0.594516,0.627726
100.000000,0.626946,0.618986,0.602978,0.595834,0.630030
101.000000,0.627087,0.621539,0.604795,0.597376,0.626307
102.000000,0.627655,0.623648,0.607206,0.599238,0.629853
103.000000,0.627087,0.624978,0.609404,0.600886,0.621521
104.000000,0.626591,0.626041,0.611620,0.602517,0.625244
105.000000,0.625598,0.626272,0.613721,0.604166,0.625066
106.000000,0.624464,0.625776,0.615370,0.605460,0.620635
107.000000,0.623932,0.625793,0.617187,0.606778,0.627194
108.000000,0.626804,0.626946,0.619456,0.608290,0.635880
109.000000,0.627938,0.627265,0.621317,0.609744,0.630917
110.000000,0.628470,0.627034,0.623010,0.610997,0.627726
111.000000,0.629853,0.627158,0.624349,0.612250,0.627548
112.000000,0.630137,0.627034,0.625341,0.613816,0.628612
113.000000,0.627087,0.626946,0.625962,0.615251,0.620635
114.000000,0.625811,0.626875,0.626458,0.616705,0.624535
115.000000,0.625598,0.627034,0.626653,0.618159,0.626662
116.000000,0.624854,0.627353,0.626564,0.619364,0.623826
117.000000,0.623436,0.626786,0.626290,0.620386,0.621521
118.000000,0.625421,0.626254,0.626600,0.621722,0.630562
119.000000,0.625988,0.625900,0.626582,0.622845,0.627371
120.000000,0.628080,0.626839,0.626937,0.624286,0.637121
121.000000,0.630704,0.627779,0.627469,0.625492,0.636944
122.000000,0.634533,0.628984,0.628009,0.626556,0.640667
123.000000,0.636589,0.631005,0.628975,0.627643,0.640844
124.000000,0.639851,0.632920,0.629897,0.628612,0.643680
125.000000,0.641127,0.634604,0.630819,0.629303,0.643503
126.000000,0.642617,0.636660,0.632007,0.629930,0.644389
127.000000,0.644815,0.639674,0.633230,0.630751,0.651658
128.000000,0.648006,0.642297,0.634276,0.631832,0.656798
129.000000,0.651480,0.645666,0.635783,0.632943,0.661053
130.000000,0.654210,0.647669,0.637254,0.633847,0.657153
131.000000,0.657047,0.649832,0.638805,0.634923,0.658571
132.000000,0.660238,0.652526,0.640755,0.636182,0.667612
133.000000,0.661833,0.654919,0.642962,0.637623,0.664776
134.000000,0.661762,0.656621,0.644770,0.638805,0.660698
135.000000,0.660592,0.657401,0.646002,0.639680,0.651303
136.000000,0.660308,0.658678,0.647669,0.640897,0.657153
137.000000,0.658890,0.659564,0.649619,0.642008,0.660521
138.000000,0.658358,0.660096,0.651197,0.642882,0.662117
139.000000,0.659316,0.660539,0.653102,0.644035,0.665485
140.000000,0.662152,0.661372,0.654520,0.645293,0.665485
141.000000,0.663535,0.661922,0.655877,0.646511,0.664067
142.000000,0.664528,0.661709,0.657118,0.647740,0.665485
143.000000,0.665024,0.661691,0.658305,0.649205,0.664598
144.000000,0.665591,0.662453,0.659537,0.650665,0.668321
145.000000,0.664811,0.663482,0.660441,0.651829,0.661585
146.000000,0.665520,0.664528,0.661603,0.653288,0.667612
147.000000,0.666336,0.665432,0.662498,0.654890,0.669562
148.000000,0.667222,0.666123,0.663109,0.656172,0.669030
149.000000,0.666903,0.666247,0.663393,0.657484,0.666726
150.000000,0.666513,0.665662,0.663517,0.658234,0.659635
151.000000,0.665414,0.665467,0.663694,0.659073,0.662117
152.000000,0.663287,0.664811,0.663260,0.659682,0.658926
153.000000,0.661230,0.664226,0.662959,0.660279,0.658748
154.000000,0.659458,0.663180,0.662817,0.660752,0.657862
155.000000,0.658607,0.662560,0.663021,0.661148,0.655380
156.000000,0.656550,0.660982,0.662755,0.661396,0.651835
157.000000,0.655664,0.659475,0.662453,0.661490,0.654494
158.000000,0.653891,0.657561,0.661842,0.661260,0.649885
159.000000,0.653005,0.656231,0.661239,0.661006,0.653430
160.000000,0.652367,0.655487,0.660574,0.660840,0.652189
161.000000,0.654600,0.655575,0.660521,0.660988,0.663003
162.000000,0.656018,0.655841,0.660326,0.660787,0.661585
163.000000,0.656940,0.655416,0.659821,0.660444,0.654494
164.000000,0.654281,0.653643,0.658412,0.659759,0.640135
165.000000,0.651870,0.652118,0.657339,0.659387,0.640135
166.000000,0.647297,0.650948,0.655965,0.658819,0.640135
167.000000,0.643077,0.649548,0.654512,0.658152,0.640489
168.000000,0.640028,0.648484,0.653023,0.657389,0.639248
169.000000,0.640099,0.647190,0.651711,0.656556,0.640489
170.000000,0.642191,0.647031,0.651259,0.656060,0.650594
171.000000,0.643467,0.645382,0.650479,0.655475,0.646517
172.000000,0.644141,0.643609,0.649725,0.654754,0.643857
173.000000,0.646446,0.643237,0.649326,0.654293,0.650771
174.000000,0.648396,0.644247,0.648945,0.653690,0.650239
175.000000,0.648998,0.645595,0.648857,0.653424,0.653608
176.000000,0.651374,0.647421,0.649185,0.653117,0.658394
177.000000,0.655593,0.649867,0.649707,0.652963,0.664953
178.000000,0.658465,0.652455,0.650470,0.652833,0.665130
179.000000,0.662578,0.655487,0.651338,0.652969,0.670803
180.000000,0.665556,0.657277,0.652154,0.653265,0.668498
181.000000,0.668073,0.659723,0.652553,0.653560,0.670980
182.000000,0.667541,0.661567,0.652588,0.653673,0.662294
183.000000,0.665343,0.661904,0.652570,0.653519,0.654139
184.000000,0.661514,0.662046,0.653147,0.653312,0.651658
185.000000,0.657366,0.661461,0.653528,0.653058,0.647757
186.000000,0.652579,0.660326,0.653873,0.652898,0.647048
187.000000,0.649814,0.658678,0.654272,0.652698,0.648467
188.000000,0.649140,0.657242,0.654848,0.652727,0.650771
189.000000,0.647828,0.654671,0.655079,0.652449,0.645098
190.000000,0.647155,0.652260,0.654769,0.652189,0.644389
191.000000,0.647580,0.650080,0.654902,0.651728,0.649176
192.000000,0.645985,0.647899,0.654733,0.651025,0.640489
193.000000,0.642404,0.645772,0.653838,0.650304,0.632867
194.000000,0.640879,0.644354,0.653200,0.650216,0.637476
195.000000,0.642971,0.645063,0.653262,0.650706,0.654848
196.000000,0.644496,0.646038,0.653182,0.651262,0.656798
197.000000,0.648218,0.647102,0.652890,0.651882,0.659103
198.000000,0.652402,0.647403,0.652322,0.652367,0.653785
199.000000,0.656940,0.648910,0.651790,0.653023,0.660167
200.000000,0.659564,0.651268,0.651764,0.653602,0.667967
201.000000,0.662648,0.653572,0.651826,0.654458,0.672221
202.000000,0.665768,0.656993,0.652446,0.655487,0.674703
203.000000,0.669988,0.661195,0.653483,0.656290,0.674880
204.000000,0.672611,0.664776,0.654565,0.657058,0.673285
205.000000,0.673037,0.666300,0.655682,0.657608,0.670094
206.000000,0.672718,0.667683,0.656860,0.658016,0.670626
207.000000,0.671654,0.668711,0.657906,0.658163,0.669385
208.000000,0.670803,0.670395,0.658899,0.658347,0.670626
209.000000,0.670023,0.671317,0.660113,0.658299,0.669385
210.000000,0.668463,0.670750,0.661009,0.658093,0.662294
211.000000,0.666832,0.669775,0.661673,0.657809,0.662471
212.000000,0.666052,0.668853,0.662923,0.657915,0.665485
213.000000,0.665485,0.668144,0.664669,0.658370,0.667789
214.000000,0.666052,0.668038,0.666407,0.659056,0.672221
215.000000,0.666442,0.667453,0.666876,0.659605,0.664244
216.000000,0.668959,0.667896,0.667789,0.660539,0.675058
217.000000,0.670378,0.668215,0.668463,0.661343,0.672576
218.000000,0.670661,0.668073,0.669234,0.661957,0.669208
219.000000,0.671016,0.668534,0.669926,0.662920,0.673994
220.000000,0.673888,0.670165,0.670457,0.664061,0.678603
221.000000,0.674703,0.671831,0.670803,0.665059,0.679135
222.000000,0.676086,0.673232,0.671042,0.666359,0.679489
223.000000,0.679312,0.674987,0.671565,0.668108,0.685339
224.000000,0.681865,0.676440,0.672239,0.669751,0.686758
225.000000,0.683921,0.678904,0.673179,0.670886,0.688885
226.000000,0.686190,0.680447,0.674171,0.672009,0.690480
227.000000,0.689310,0.682698,0.675456,0.673208,0.695090
228.000000,0.691473,0.685393,0.676733,0.674620,0.696153
229.000000,0.693636,0.687750,0.678142,0.675867,0.697571
230.000000,0.694912,0.689417,0.679791,0.676777,0.695267
231.000000,0.695834,0.691012,0.681422,0.677539,0.695090
232.000000,0.693388,0.691349,0.682290,0.677811,0.682858
233.000000,0.692430,0.691952,0.683469,0.678361,0.691367
234.000000,0.689807,0.691721,0.684081,0.678733,0.684453
235.000000,0.691367,0.693140,0.686022,0.679832,0.703067
236.000000,0.693246,0.694540,0.687493,0.680961,0.704485
237.000000,0.696437,0.694912,0.688805,0.681942,0.698812
238.000000,0.696579,0.694505,0.689949,0.682657,0.692076
239.000000,0.698670,0.694239,0.690995,0.683508,0.694912
240.000000,0.696543,0.693955,0.691686,0.684512,0.692430
241.000000,0.695267,0.694256,0.692634,0.685700,0.698103
242.000000,0.694203,0.695320,0.693335,0.686634,0.693494
243.000000,0.698032,0.697305,0.694629,0.688081,0.711221
244.000000,0.701010,0.699840,0.695781,0.689334,0.709803
245.000000,0.704520,0.700532,0.696836,0.690859,0.709980
246.000000,0.708456,0.701861,0.698201,0.692283,0.717781
247.000000,0.713703,0.703953,0.699433,0.693855,0.719731
