0.000000,0.886183,0.884980,0.876813,0.873150,0.898257
1.000000,0.889601,0.888117,0.878409,0.874649,0.901518
2.000000,0.893176,0.891254,0.880427,0.876080,0.905003
3.000000,0.899584,0.892704,0.882344,0.877579,0.908151
4.000000,0.903541,0.893918,0.883665,0.878681,0.904778
5.000000,0.905677,0.895930,0.885194,0.879876,0.908938
6.000000,0.906869,0.898235,0.886560,0.881383,0.907476
7.000000,0.906914,0.900045,0.888004,0.882901,0.905228
8.000000,0.906037,0.902811,0.890287,0.884272,0.903766
9.000000,0.906172,0.904857,0.892962,0.885423,0.905453
10.000000,0.905160,0.905419,0.895200,0.886348,0.903879
11.000000,0.904216,0.905542,0.896830,0.887454,0.902754
12.000000,0.902597,0.904755,0.898004,0.888537,0.897133
13.000000,0.904621,0.905329,0.899016,0.890006,0.913884
14.000000,0.906127,0.906150,0.900034,0.891160,0.912985
15.000000,0.908128,0.906644,0.901287,0.892344,0.913884
16.000000,0.911591,0.907903,0.903069,0.893674,0.920067
17.000000,0.916672,0.909635,0.904840,0.895215,0.922541
18.000000,0.918583,0.911602,0.907206,0.897392,0.923440
19.000000,0.919415,0.912771,0.908814,0.899565,0.917144
20.000000,0.919888,0.914008,0.909713,0.901469,0.916245
21.000000,0.920787,0.916189,0.910866,0.903283,0.924564
22.000000,0.920517,0.918595,0.911675,0.904868,0.921192
23.000000,0.918156,0.918370,0.911849,0.905467,0.911636
24.000000,0.917841,0.918628,0.912389,0.906232,0.915571
25.000000,0.917774,0.918831,0.912737,0.907135,0.915908
26.000000,0.917886,0.919337,0.913620,0.908492,0.925126
27.000000,0.917392,0.918954,0.914295,0.909545,0.918718
28.000000,0.918314,0.918235,0.914918,0.910883,0.916245
29.000000,0.917684,0.917763,0.915267,0.911797,0.912423
30.000000,0.912917,0.915346,0.914677,0.911591,0.892074
31.000000,0.902192,0.910039,0.913114,0.910590,0.871501
32.000000,0.892906,0.905149,0.911872,0.909500,0.872288
33.000000,0.884497,0.901405,0.909888,0.908368,0.874199
34.000000,0.874221,0.895953,0.907291,0.906910,0.861046
35.000000,0.869207,0.891062,0.904947,0.905512,0.867004
36.000000,0.864148,0.883170,0.901254,0.903470,0.846206
37.000000,0.860416,0.876661,0.897808,0.901750,0.853626
38.000000,0.858437,0.871467,0.894851,0.900435,0.864306
39.000000,0.858730,0.866476,0.892119,0.899003,0.862507
40.000000,0.858550,0.863879,0.889612,0.897744,0.866105
41.000000,0.862305,0.863227,0.886633,0.896485,0.864980
42.000000,0.867454,0.863935,0.884542,0.895893,0.879370
43.000000,0.869815,0.864126,0.882766,0.894634,0.876110
44.000000,0.871366,0.865048,0.880500,0.893210,0.870264
45.000000,0.873210,0.865880,0.878471,0.891924,0.875323
46.000000,0.875053,0.868679,0.875925,0.890395,0.874199
47.000000,0.873457,0.870455,0.873558,0.888690,0.871388
48.000000,0.871838,0.870826,0.871147,0.886843,0.868016
49.000000,0.871231,0.871298,0.868887,0.885179,0.867229
50.000000,0.869545,0.871377,0.867628,0.883534,0.866892
51.000000,0.866352,0.870703,0.866965,0.881323,0.858235
52.000000,0.862102,0.867780,0.865857,0.878954,0.850141
53.000000,0.859044,0.865441,0.864784,0.876991,0.852726
54.000000,0.854278,0.862754,0.863901,0.874585,0.843395
55.000000,0.850343,0.859944,0.862912,0.872295,0.847218
56.000000,0.848499,0.857426,0.863052,0.869758,0.849016
57.000000,0.850748,0.856425,0.863440,0.867847,0.861383
58.000000,0.852524,0.855784,0.863305,0.866026,0.861608
59.000000,0.858460,0.856369,0.863834,0.864714,0.873075
60.000000,0.863204,0.856773,0.864075,0.864010,0.870939
61.000000,0.868578,0.858539,0.864621,0.864156,0.875885
62.000000,0.870691,0.860720,0.864250,0.864145,0.871951
63.000000,0.876672,0.864598,0.865020,0.864722,0.891512
64.000000,0.881237,0.869848,0.866301,0.865883,0.895897
65.000000,0.888567,0.875885,0.867915,0.867236,0.907589
66.000000,0.894570,0.881574,0.869500,0.869226,0.905902
67.000000,0.902215,0.886453,0.871439,0.871111,0.910174
68.000000,0.908668,0.892670,0.874227,0.873093,0.923777
69.000000,0.914019,0.897628,0.876998,0.875098,0.922653
70.000000,0.912940,0.900753,0.878763,0.876301,0.902192
71.000000,0.914019,0.904295,0.881417,0.877845,0.911298
72.000000,0.912580,0.907397,0.884058,0.878632,0.902979
73.000000,0.908713,0.908690,0.886644,0.879577,0.904441
74.000000,0.907656,0.910838,0.890343,0.881147,0.917369
75.000000,0.909050,0.910995,0.893440,0.882275,0.909162
76.000000,0.907746,0.910883,0.896228,0.883294,0.904778
77.000000,0.908196,0.910388,0.898420,0.884422,0.905228
78.000000,0.909882,0.909297,0.900984,0.885917,0.912872
79.000000,0.912355,0.910006,0.903817,0.888001,0.929736
80.000000,0.919168,0.914109,0.907431,0.890545,0.943227
81.000000,0.930478,0.919112,0.911703,0.893982,0.961327
82.000000,0.940551,0.924373,0.915885,0.897497,0.955593
83.000000,0.952400,0.931141,0.919916,0.901476,0.972119
84.000000,0.961956,0.937156,0.923997,0.905947,0.977515
85.000000,0.969286,0.944227,0.927611,0.910369,0.979876
86.000000,0.972861,0.951669,0.931276,0.914709,0.979202
87.000000,0.977560,0.959056,0.934722,0.918632,0.979089
88.000000,0.977358,0.964879,0.937088,0.922282,0.971107
89.000000,0.977133,0.969545,0.939775,0.925726,0.976391
90.000000,0.977066,0.973176,0.943642,0.929346,0.979539
91.000000,0.977898,0.975379,0.947246,0.932929,0.983361
92.000000,0.979134,0.978347,0.951360,0.936706,0.985273
93.000000,0.981180,0.979269,0.955205,0.939700,0.981338
94.000000,0.984036,0.980585,0.958870,0.942859,0.990669
95.000000,0.986487,0.981776,0.963002,0.945666,0.991793
96.000000,0.989815,0.983856,0.967763,0.948803,1.000000
97.000000,0.986172,0.982653,0.970854,0.950699,0.967060
98.000000,0.980731,0.980956,0.972917,0.951711,0.954132
99.000000,0.972456,0.978246,0.973895,0.952599,0.949297
100.000000,0.962721,0.974604,0.973890,0.953963,0.943114
101.000000,0.948398,0.969106,0.972243,0.954533,0.928387
102.000000,0.939359,0.962766,0.970556,0.955162,0.921866
103.000000,0.929713,0.955222,0.967246,0.955211,0.905902
104.000000,0.920517,0.946487,0.963536,0.954742,0.903316
105.000000,0.909680,0.936200,0.958988,0.954068,0.888926
106.000000,0.901248,0.924823,0.954340,0.953450,0.886228
107.000000,0.899044,0.919202,0.950927,0.953637,0.910849
108.000000,0.899202,0.914458,0.947707,0.953431,0.906689
109.000000,0.897493,0.909005,0.943626,0.952265,0.894772
110.000000,0.894862,0.902271,0.938437,0.950017,0.875773
111.000000,0.890927,0.896088,0.932597,0.946858,0.866554
112.000000,0.886858,0.892951,0.927858,0.944688,0.890500
113.000000,0.884632,0.891917,0.923569,0.942136,0.895559
114.000000,0.885216,0.891355,0.918921,0.939475,0.897695
115.000000,0.889354,0.892108,0.914154,0.936695,0.896459
116.000000,0.890343,0.890635,0.907729,0.933105,0.871501
117.000000,0.878853,0.882856,0.901029,0.928237,0.833052
118.000000,0.867116,0.875874,0.895166,0.923762,0.836875
119.000000,0.853221,0.869219,0.889112,0.918823,0.828218
120.000000,0.840090,0.864722,0.883496,0.913865,0.830804
121.000000,0.833367,0.861855,0.878971,0.909016,0.837886
122.000000,0.836695,0.857774,0.875363,0.904497,0.849691
123.000000,0.838291,0.852704,0.872310,0.899948,0.844857
124.000000,0.841866,0.847544,0.869449,0.895128,0.846093
125.000000,0.850275,0.845183,0.868645,0.891164,0.872850
126.000000,0.853918,0.843642,0.867139,0.886367,0.856099
127.000000,0.853783,0.845239,0.864047,0.882432,0.849016
128.000000,0.855020,0.846655,0.861265,0.878996,0.851040
129.000000,0.858572,0.850219,0.859719,0.876148,0.863856
130.000000,0.854615,0.852445,0.858583,0.873146,0.853064
131.000000,0.859876,0.856897,0.859376,0.871613,0.882406
132.000000,0.864396,0.859089,0.858432,0.869938,0.871613
133.000000,0.869028,0.862024,0.857364,0.868881,0.874199
134.000000,0.871164,0.864868,0.856206,0.867922,0.874536
135.000000,0.875211,0.864913,0.855048,0.867401,0.873300
136.000000,0.878359,0.869117,0.856380,0.867798,0.898145
137.000000,0.883260,0.873828,0.859533,0.867307,0.896121
138.000000,0.888207,0.878617,0.862636,0.867049,0.898932
139.000000,0.894547,0.882856,0.866537,0.867431,0.906239
140.000000,0.897853,0.886532,0.869488,0.867900,0.889826
141.000000,0.895807,0.887083,0.871990,0.868612,0.887915
142.000000,0.888387,0.885823,0.872456,0.867562,0.859022
143.000000,0.877189,0.882698,0.872361,0.865809,0.842945
144.000000,0.863002,0.878775,0.871821,0.863729,0.835301
145.000000,0.849668,0.873761,0.869337,0.861285,0.823159
