0.000000,0.623535,0.624443,0.617673,0.614947,0.641575
1.000000,0.629548,0.626952,0.620128,0.616569,0.646550
2.000000,0.637854,0.630889,0.622864,0.618653,0.660826
3.000000,0.645295,0.633852,0.625005,0.620585,0.653039
4.000000,0.649102,0.635085,0.626768,0.621544,0.643522
5.000000,0.648453,0.635994,0.627980,0.622229,0.638330
6.000000,0.649535,0.639541,0.629537,0.623736,0.651958
7.000000,0.648324,0.643089,0.631473,0.625049,0.654770
8.000000,0.646334,0.645814,0.632598,0.625799,0.643089
9.000000,0.645598,0.647350,0.634220,0.626584,0.639844
10.000000,0.644041,0.646247,0.635345,0.627197,0.630543
11.000000,0.642613,0.646074,0.636513,0.628776,0.644819
12.000000,0.642310,0.645317,0.638103,0.630348,0.653255
13.000000,0.645295,0.645814,0.639833,0.631942,0.658014
14.000000,0.648151,0.646874,0.640980,0.633470,0.654121
15.000000,0.654337,0.649189,0.642591,0.635049,0.661475
16.000000,0.658317,0.650465,0.645003,0.636513,0.664720
17.000000,0.660697,0.651503,0.647296,0.638150,0.665152
18.000000,0.664201,0.654748,0.650281,0.639981,0.675535
19.000000,0.667791,0.657971,0.652661,0.642137,0.672074
20.000000,0.666234,0.660286,0.653266,0.643659,0.653688
21.000000,0.664547,0.661432,0.653753,0.644819,0.656284
22.000000,0.661648,0.661172,0.653245,0.645793,0.650660
23.000000,0.657755,0.660978,0.653396,0.646882,0.656067
24.000000,0.654467,0.661129,0.654002,0.647696,0.655635
25.000000,0.653688,0.659961,0.654575,0.648381,0.649795
26.000000,0.652520,0.658533,0.654499,0.649513,0.650443
27.000000,0.653948,0.657798,0.654651,0.650797,0.657798
28.000000,0.658880,0.658317,0.656533,0.652960,0.680727
29.000000,0.665066,0.659766,0.658869,0.655029,0.686567
30.000000,0.669911,0.661800,0.661043,0.656111,0.674021
31.000000,0.673242,0.662881,0.662157,0.656796,0.667099
32.000000,0.674497,0.664222,0.662697,0.656904,0.664071
33.000000,0.668051,0.663465,0.662222,0.656752,0.648497
34.000000,0.658014,0.661540,0.661335,0.656515,0.636383
35.000000,0.651958,0.660934,0.660448,0.656695,0.643738
36.000000,0.647199,0.660221,0.659377,0.656406,0.643305
37.000000,0.642656,0.658577,0.658187,0.655959,0.641358
38.000000,0.643868,0.655959,0.657138,0.656341,0.654553
39.000000,0.648497,0.653255,0.656511,0.656998,0.659528
40.000000,0.654726,0.653342,0.657571,0.658476,0.674886
41.000000,0.657841,0.652520,0.657701,0.658944,0.658880
42.000000,0.658447,0.650552,0.657387,0.658649,0.644387
43.000000,0.658144,0.651006,0.657236,0.658483,0.653039
44.000000,0.661172,0.654835,0.658187,0.659168,0.674670
45.000000,0.660999,0.657863,0.659399,0.659586,0.674021
46.000000,0.664504,0.661172,0.660697,0.659975,0.676401
47.000000,0.671079,0.664763,0.661670,0.660379,0.677266
48.000000,0.675189,0.666667,0.661313,0.660314,0.673589
49.000000,0.681159,0.671166,0.662211,0.661396,0.704521
50.000000,0.688817,0.674908,0.664125,0.663350,0.712308
51.000000,0.694311,0.679407,0.665964,0.664936,0.703872
52.000000,0.699113,0.685096,0.667824,0.666623,0.701276
