0.000000,0.690108,0.690530,0.676453,0.664588,0.720816
1.000000,0.697187,0.692452,0.679325,0.667557,0.713549
2.000000,0.704688,0.694843,0.682536,0.670659,0.715190
3.000000,0.712658,0.696624,0.685478,0.673535,0.714487
4.000000,0.713455,0.698078,0.687705,0.675621,0.703235
5.000000,0.710127,0.700117,0.689194,0.677622,0.704173
6.000000,0.708017,0.702602,0.689932,0.679583,0.703000
7.000000,0.704594,0.704641,0.691667,0.681349,0.698078
8.000000,0.701406,0.707032,0.693776,0.682716,0.698547
9.000000,0.701406,0.707431,0.696507,0.684412,0.703235
10.000000,0.698828,0.704477,0.697504,0.685795,0.691280
11.000000,0.699109,0.703563,0.698008,0.687404,0.704407
12.000000,0.701922,0.703258,0.699051,0.689444,0.712143
13.000000,0.705626,0.703516,0.700070,0.691491,0.717065
14.000000,0.706939,0.704173,0.701125,0.693194,0.709798
15.000000,0.709376,0.704102,0.702110,0.694163,0.703469
16.000000,0.708720,0.703915,0.703258,0.694593,0.701125
17.000000,0.709845,0.705884,0.705263,0.696406,0.717768
18.000000,0.710549,0.708087,0.707560,0.698547,0.720581
19.000000,0.709705,0.708322,0.707876,0.700445,0.705579
20.000000,0.711486,0.710431,0.707454,0.701813,0.712377
21.000000,0.712986,0.710853,0.707208,0.702289,0.708626
22.000000,0.708673,0.709259,0.706259,0.702454,0.696203
23.000000,0.704876,0.707712,0.705614,0.702618,0.701594
24.000000,0.704126,0.706915,0.705544,0.703055,0.701828
25.000000,0.701313,0.706399,0.705251,0.703540,0.698312
26.000000,0.698406,0.705696,0.704805,0.704071,0.694093
27.000000,0.696437,0.702555,0.704219,0.704360,0.686357
28.000000,0.693296,0.699086,0.703586,0.704735,0.685888
29.000000,0.689123,0.696624,0.702473,0.704126,0.680966
30.000000,0.685982,0.693647,0.702039,0.702852,0.682607
31.000000,0.683122,0.690764,0.700809,0.701727,0.679794
32.000000,0.682935,0.689686,0.699473,0.700734,0.685420
33.000000,0.682419,0.687857,0.697785,0.699695,0.683310
34.000000,0.681810,0.685466,0.696191,0.698851,0.677918
35.000000,0.682466,0.684224,0.695312,0.698242,0.685888
36.000000,0.681388,0.682255,0.693976,0.697289,0.674402
