0.000000,0.562025,0.565506,0.571855,0.577650,0.563502
1.000000,0.563291,0.565759,0.570642,0.576778,0.568987
2.000000,0.565195,0.565446,0.569504,0.575984,0.566692
3.000000,0.567051,0.565635,0.568672,0.575478,0.570675
4.000000,0.567431,0.564813,0.567765,0.574817,0.567300
5.000000,0.568191,0.565108,0.566921,0.574149,0.567300
6.000000,0.567389,0.565340,0.565803,0.573418,0.564979
7.000000,0.566962,0.566078,0.565581,0.572630,0.564557
8.000000,0.565021,0.566036,0.565592,0.571596,0.560970
9.000000,0.563333,0.565382,0.565413,0.570527,0.558861
10.000000,0.560253,0.564222,0.564864,0.569311,0.551899
11.000000,0.557215,0.562302,0.564031,0.567862,0.549789
12.000000,0.553797,0.560380,0.562913,0.566463,0.547468
13.000000,0.550970,0.557996,0.561816,0.565113,0.546835
14.000000,0.550970,0.557152,0.560982,0.564227,0.558861
15.000000,0.555781,0.558017,0.561562,0.563953,0.575949
16.000000,0.562278,0.559747,0.562543,0.563784,0.582278
17.000000,0.569958,0.561878,0.563978,0.564347,0.585865
18.000000,0.578734,0.564852,0.565444,0.565345,0.590717
19.000000,0.584684,0.567827,0.566605,0.566217,0.588608
20.000000,0.588776,0.572278,0.568250,0.567336,0.596414
21.000000,0.590633,0.576456,0.569379,0.568172,0.591561
22.000000,0.590591,0.580274,0.570327,0.568700,0.585654
23.000000,0.590253,0.584494,0.571245,0.569375,0.589030
24.000000,0.591308,0.587996,0.572574,0.569987,0.593882
25.000000,0.590338,0.589557,0.573787,0.570894,0.591561
26.000000,0.590633,0.590633,0.575190,0.571907,0.593038
27.000000,0.592405,0.591498,0.576688,0.573151,0.594515
28.000000,0.593586,0.591920,0.578386,0.574269,0.594937
29.000000,0.592658,0.591983,0.579905,0.575064,0.589241
30.000000,0.587890,0.589114,0.580696,0.575205,0.567722
31.000000,0.582911,0.586772,0.581614,0.575177,0.568143
32.000000,0.579241,0.585823,0.583049,0.575492,0.576160
33.000000,0.574852,0.584219,0.584357,0.575570,0.572996
34.000000,0.572447,0.582553,0.585274,0.575900,0.577215
35.000000,0.575570,0.581730,0.585643,0.576435,0.583333
36.000000,0.577806,0.580359,0.585496,0.576913,0.579325
37.000000,0.579409,0.579325,0.585411,0.577567,0.584177
38.000000,0.581688,0.578270,0.585095,0.578347,0.584388
39.000000,0.582110,0.577278,0.584631,0.579030,0.579325
40.000000,0.581688,0.578629,0.583871,0.580007,0.581224
41.000000,0.583713,0.580759,0.583766,0.581329,0.589451
42.000000,0.587426,0.583418,0.584620,0.583172,0.602743
43.000000,0.590717,0.586203,0.585211,0.584972,0.600844
44.000000,0.597215,0.589662,0.586108,0.586737,0.611814
45.000000,0.604430,0.593059,0.587395,0.588115,0.617300
46.000000,0.610211,0.596962,0.588660,0.589318,0.618354
47.000000,0.611814,0.599620,0.589473,0.590148,0.610759
48.000000,0.615359,0.603038,0.590654,0.591076,0.618565
49.000000,0.617511,0.607363,0.592321,0.592208,0.622574
50.000000,0.619156,0.611793,0.595211,0.593179,0.625527
51.000000,0.621350,0.615781,0.598270,0.594437,0.629325
52.000000,0.626793,0.619304,0.601361,0.596181,0.637975
53.000000,0.630295,0.622827,0.604515,0.597750,0.636076
54.000000,0.630549,0.624030,0.606846,0.598748,0.623840
55.000000,0.633544,0.626350,0.609705,0.600380,0.640506
56.000000,0.637257,0.629304,0.613133,0.602208,0.647890
57.000000,0.639114,0.632954,0.616287,0.603966,0.647257
58.000000,0.642068,0.636181,0.619610,0.605830,0.650844
59.000000,0.650844,0.640696,0.624030,0.608446,0.667722
60.000000,0.668819,0.651181,0.631487,0.613868,0.730380
61.000000,0.685823,0.661540,0.638660,0.619360,0.732911
62.000000,0.702911,0.671013,0.645158,0.624578,0.732700
63.000000,0.720422,0.681245,0.652036,0.630091,0.738397
64.000000,0.733966,0.692405,0.658217,0.635366,0.735443
65.000000,0.736034,0.702426,0.664388,0.640612,0.740717
66.000000,0.736793,0.711308,0.670306,0.645858,0.736709
67.000000,0.738481,0.720696,0.676825,0.651090,0.741139
68.000000,0.739156,0.729789,0.682985,0.656336,0.741772
69.000000,0.740633,0.737300,0.688998,0.661786,0.742827
70.000000,0.740591,0.738312,0.694747,0.667096,0.740506
71.000000,0.741392,0.739093,0.700316,0.672138,0.740717
72.000000,0.741266,0.739873,0.705443,0.676730,0.740506
73.000000,0.741139,0.740148,0.710696,0.681406,0.741139
74.000000,0.740970,0.740802,0.716603,0.685745,0.741983
75.000000,0.741308,0.740949,0.721688,0.689909,0.742194
76.000000,0.742363,0.741878,0.726593,0.694163,0.745992
77.000000,0.744473,0.742869,0.731783,0.698840,0.751055
78.000000,0.747089,0.744114,0.736951,0.703361,0.754219
79.000000,0.749409,0.745190,0.741245,0.707729,0.753586
80.000000,0.752236,0.746772,0.742542,0.712089,0.756329
81.000000,0.754304,0.748333,0.743713,0.716322,0.756329
82.000000,0.754219,0.749346,0.744610,0.720077,0.750633
83.000000,0.756076,0.751582,0.745865,0.724325,0.763502
84.000000,0.761477,0.755443,0.748122,0.729550,0.780591
85.000000,0.764473,0.758354,0.749652,0.733910,0.771308
86.000000,0.765738,0.760021,0.750949,0.737736,0.762658
87.000000,0.767890,0.761055,0.751962,0.741540,0.761392
88.000000,0.767932,0.762004,0.753059,0.745302,0.763713
89.000000,0.764304,0.762890,0.754040,0.748460,0.762447
90.000000,0.761350,0.762911,0.754842,0.749332,0.756540
91.000000,0.760464,0.763101,0.755717,0.750176,0.758228
92.000000,0.760084,0.763987,0.756667,0.751069,0.759494
93.000000,0.759873,0.763903,0.757743,0.751878,0.762658
94.000000,0.761730,0.763017,0.759230,0.753087,0.771730
95.000000,0.763671,0.762511,0.760432,0.753938,0.766245
96.000000,0.765148,0.762806,0.761414,0.754902,0.765612
97.000000,0.765485,0.762785,0.761920,0.755570,0.761181
98.000000,0.763544,0.761709,0.761857,0.755942,0.752954
99.000000,0.758987,0.760359,0.761624,0.756146,0.748945
100.000000,0.757342,0.760506,0.761709,0.756730,0.758017
101.000000,0.753038,0.759093,0.761097,0.756842,0.744093
102.000000,0.754219,0.759852,0.761920,0.757729,0.767089
103.000000,0.756498,0.760021,0.761962,0.758502,0.764346
