0.000000,0.331094,0.333095,0.329010,0.324747,0.337674
1.000000,0.332476,0.333216,0.329772,0.325610,0.337870
2.000000,0.335434,0.334050,0.330943,0.326668,0.344543
3.000000,0.338677,0.334628,0.331961,0.327740,0.343038
4.000000,0.341098,0.335453,0.333107,0.328757,0.342363
5.000000,0.342485,0.336790,0.334337,0.329955,0.344612
6.000000,0.344148,0.338312,0.335378,0.331056,0.346181
7.000000,0.344336,0.339885,0.336369,0.331932,0.345487
8.000000,0.343264,0.340970,0.336849,0.332421,0.337674
9.000000,0.342482,0.341790,0.337385,0.332834,0.338458
10.000000,0.340341,0.341413,0.337254,0.333144,0.333905
11.000000,0.337525,0.340836,0.337026,0.333460,0.332101
12.000000,0.334213,0.339274,0.336662,0.333720,0.328924
13.000000,0.332309,0.337786,0.336207,0.333903,0.328156
14.000000,0.333855,0.338169,0.336811,0.334794,0.346191
15.000000,0.337464,0.338903,0.337846,0.335859,0.351948
16.000000,0.341418,0.339472,0.338892,0.336743,0.351872
17.000000,0.345733,0.339973,0.339929,0.337570,0.350500
18.000000,0.350478,0.341394,0.341182,0.338364,0.351881
19.000000,0.351630,0.342743,0.342266,0.339171,0.351946
20.000000,0.351803,0.344633,0.343023,0.339714,0.352814
21.000000,0.353853,0.347636,0.344236,0.340563,0.362123
22.000000,0.354627,0.350180,0.344727,0.341168,0.354372
23.000000,0.355753,0.353116,0.345451,0.341843,0.357509
24.000000,0.357279,0.354454,0.346312,0.342692,0.359577
25.000000,0.358985,0.355394,0.347148,0.343695,0.361342
26.000000,0.359895,0.356874,0.348173,0.344886,0.366676
27.000000,0.362080,0.358353,0.349163,0.346071,0.365295
28.000000,0.363476,0.359615,0.350504,0.347326,0.364493
29.000000,0.364661,0.360970,0.351856,0.348501,0.365500
30.000000,0.365956,0.362470,0.353552,0.349506,0.367814
31.000000,0.366657,0.363276,0.355456,0.350583,0.370183
32.000000,0.368939,0.365509,0.357845,0.351655,0.376704
33.000000,0.370037,0.366757,0.359936,0.352553,0.369983
34.000000,0.371220,0.367940,0.361197,0.353521,0.371414
35.000000,0.372330,0.369143,0.362268,0.354480,0.373364
36.000000,0.372132,0.369395,0.363134,0.355247,0.369194
37.000000,0.370570,0.369755,0.364054,0.356027,0.368896
38.000000,0.371254,0.370645,0.365130,0.357218,0.373401
39.000000,0.371784,0.371502,0.366236,0.358405,0.374064
40.000000,0.372390,0.372360,0.367415,0.359821,0.376396
41.000000,0.375260,0.373696,0.368486,0.361536,0.383544
42.000000,0.379786,0.375178,0.370344,0.363623,0.391527
43.000000,0.382737,0.376996,0.371876,0.365623,0.388155
