0.000000,0.876307,0.868943,0.846852,0.841295,0.896604
1.000000,0.879283,0.871080,0.849008,0.843304,0.874475
2.000000,0.879741,0.871499,0.850897,0.844868,0.869515
3.000000,0.881648,0.873254,0.854082,0.846992,0.887066
4.000000,0.883174,0.876498,0.857173,0.848951,0.888211
5.000000,0.883403,0.879855,0.860816,0.850897,0.897749
6.000000,0.889508,0.884395,0.864708,0.852970,0.904998
7.000000,0.895002,0.887371,0.868066,0.854966,0.896986
8.000000,0.897062,0.889355,0.871709,0.857154,0.897367
9.000000,0.899046,0.891110,0.875792,0.859901,0.898130
10.000000,0.898817,0.891110,0.880027,0.861605,0.896604
11.000000,0.898970,0.894239,0.882659,0.864085,0.905761
12.000000,0.902785,0.898894,0.885196,0.866896,0.916063
13.000000,0.906143,0.901602,0.887428,0.869922,0.914155
14.000000,0.912552,0.905799,0.891148,0.873382,0.930179
15.000000,0.918352,0.908585,0.894220,0.876739,0.925601
16.000000,0.922091,0.910530,0.897463,0.879982,0.924456
17.000000,0.923159,0.912972,0.900172,0.883034,0.921404
18.000000,0.923312,0.914727,0.902041,0.886049,0.914918
19.000000,0.917360,0.914956,0.903033,0.888846,0.900420
20.000000,0.911560,0.914956,0.903033,0.891670,0.896604
21.000000,0.909271,0.915681,0.904960,0.893667,0.913010
22.000000,0.903777,0.913468,0.906181,0.894620,0.893934
23.000000,0.900496,0.911904,0.906753,0.895587,0.898512
24.000000,0.897215,0.907287,0.906543,0.896528,0.884014
25.000000,0.893476,0.902518,0.905551,0.896986,0.877909
26.000000,0.885769,0.897520,0.904025,0.897482,0.874475
27.000000,0.881496,0.892636,0.902804,0.897660,0.872568
28.000000,0.879512,0.890004,0.902366,0.898029,0.888592
29.000000,0.880198,0.888707,0.901831,0.898258,0.887448
30.000000,0.880198,0.886837,0.900897,0.897634,0.877909
31.000000,0.881267,0.883518,0.899599,0.897813,0.879817
32.000000,0.885464,0.883480,0.898474,0.898614,0.893552
33.000000,0.882030,0.880771,0.896337,0.898092,0.871423
34.000000,0.875467,0.877833,0.892560,0.896973,0.854636
35.000000,0.871957,0.876078,0.889298,0.895727,0.860359
36.000000,0.863029,0.872148,0.884834,0.893399,0.835177
37.000000,0.851126,0.868295,0.880465,0.891301,0.834033
38.000000,0.845174,0.863602,0.876803,0.889444,0.841663
39.000000,0.844411,0.859939,0.874323,0.887867,0.850820
40.000000,0.837009,0.854483,0.870660,0.885425,0.823350
41.000000,0.832965,0.847997,0.865757,0.882399,0.814956
42.000000,0.828462,0.839794,0.861637,0.878914,0.811522
43.000000,0.821366,0.833270,0.857020,0.875315,0.806181
44.000000,0.812285,0.828348,0.853090,0.871156,0.805418
45.000000,0.810378,0.823693,0.849886,0.867430,0.813812
46.000000,0.809157,0.821061,0.846604,0.863576,0.808852
47.000000,0.806028,0.817245,0.842770,0.859392,0.795879
48.000000,0.804731,0.813048,0.838325,0.855551,0.799695
49.000000,0.801755,0.807020,0.833480,0.851889,0.790538
50.000000,0.792903,0.801641,0.828062,0.847654,0.769554
51.000000,0.791301,0.800229,0.824113,0.843915,0.800839
52.000000,0.792751,0.799390,0.819592,0.840888,0.803129
53.000000,0.797787,0.801259,0.817264,0.838433,0.824876
54.000000,0.803281,0.802518,0.815433,0.836233,0.818008
55.000000,0.813430,0.803167,0.813430,0.834313,0.820298
56.000000,0.816177,0.803739,0.812400,0.832316,0.814575
57.000000,0.818619,0.805685,0.811465,0.830408,0.815338
58.000000,0.816864,0.807325,0.810187,0.827992,0.816101
59.000000,0.815414,0.809348,0.808184,0.825436,0.810759
60.000000,0.812209,0.812820,0.807230,0.822981,0.804273
61.000000,0.808089,0.812133,0.806181,0.820120,0.793972
62.000000,0.796108,0.807364,0.803377,0.815516,0.755437
63.000000,0.782144,0.799504,0.800382,0.811344,0.746280
64.000000,0.769019,0.792217,0.797367,0.807694,0.745135
65.000000,0.761007,0.786608,0.794887,0.804489,0.764212
66.000000,0.755284,0.781686,0.792713,0.802162,0.765357
67.000000,0.758489,0.777299,0.791492,0.800076,0.771461
68.000000,0.764288,0.773216,0.790271,0.797863,0.775277
69.000000,0.769630,0.769325,0.789336,0.795231,0.771843
70.000000,0.765052,0.763029,0.787924,0.792497,0.741320
71.000000,0.761389,0.758337,0.785235,0.790233,0.747043
72.000000,0.755666,0.757077,0.782221,0.787944,0.742846
73.000000,0.745441,0.754865,0.777184,0.785209,0.724151
74.000000,0.738344,0.753987,0.773102,0.782907,0.736360
75.000000,0.738726,0.751889,0.769248,0.780554,0.743228
76.000000,0.738192,0.749790,0.765738,0.778405,0.744372
77.000000,0.739260,0.747463,0.762381,0.776815,0.748188
78.000000,0.746738,0.746089,0.759653,0.775544,0.761541
79.000000,0.747501,0.742923,0.756124,0.773865,0.740176
80.000000,0.747730,0.743228,0.753129,0.773026,0.744372
81.000000,0.748188,0.743190,0.750763,0.771220,0.746662
82.000000,0.745288,0.742274,0.749676,0.768905,0.733689
83.000000,0.742236,0.744487,0.749676,0.766285,0.746280
84.000000,0.747577,0.747539,0.750763,0.764581,0.766883
85.000000,0.752079,0.749905,0.750897,0.762800,0.766883
86.000000,0.760702,0.754445,0.752118,0.761974,0.789775
87.000000,0.772606,0.758947,0.753205,0.761236,0.793209
88.000000,0.774819,0.758527,0.752308,0.759278,0.757345
89.000000,0.772148,0.759863,0.751393,0.757370,0.753529
90.000000,0.767951,0.760015,0.751622,0.755424,0.745899
91.000000,0.761160,0.760931,0.752060,0.754152,0.755818
92.000000,0.757039,0.764823,0.753548,0.754725,0.772606
93.000000,0.761923,0.768371,0.756429,0.755907,0.781763
94.000000,0.772301,0.772224,0.759882,0.757917,0.805418
95.000000,0.784510,0.776230,0.763068,0.759341,0.806944
96.000000,0.793514,0.777337,0.765891,0.760524,0.800839
97.000000,0.795193,0.776116,0.767531,0.760842,0.781000
98.000000,0.796643,0.779283,0.768905,0.761300,0.789012
99.000000,0.793438,0.782869,0.771366,0.761885,0.789393
100.000000,0.790385,0.787448,0.773731,0.763564,0.791683
101.000000,0.786952,0.790233,0.775582,0.764784,0.783670
102.000000,0.787486,0.791339,0.778081,0.766145,0.783670
103.000000,0.785502,0.791072,0.779721,0.767977,0.779092
104.000000,0.782144,0.787791,0.780008,0.769185,0.772606
105.000000,0.775963,0.783174,0.779702,0.769770,0.760778
106.000000,0.768409,0.777680,0.777509,0.769821,0.745899
107.000000,0.762839,0.775162,0.775639,0.770075,0.755818
108.000000,0.761236,0.773369,0.776326,0.770393,0.771080
109.000000,0.763373,0.772758,0.777814,0.771830,0.783289
110.000000,0.765738,0.770851,0.779149,0.772771,0.772606
111.000000,0.770164,0.769287,0.779760,0.773483,0.768027
112.000000,0.776955,0.769897,0.780618,0.775353,0.789775
113.000000,0.780160,0.770698,0.780885,0.776714,0.787104
114.000000,0.783747,0.773560,0.780675,0.777858,0.801221
115.000000,0.790309,0.778024,0.780599,0.779143,0.805418
116.000000,0.796490,0.783327,0.780504,0.779448,0.798932
117.000000,0.795269,0.786112,0.780637,0.779130,0.783670
118.000000,0.793819,0.786990,0.780179,0.779880,0.779855
119.000000,0.788936,0.786341,0.779550,0.780656,0.776803
120.000000,0.786265,0.788287,0.779569,0.782195,0.792064
121.000000,0.785425,0.790958,0.780122,0.783492,0.794735
122.000000,0.792064,0.793667,0.781782,0.784968,0.816864
123.000000,0.796719,0.795269,0.782984,0.785680,0.803129
124.000000,0.802060,0.795498,0.784529,0.785616,0.803510
125.000000,0.804655,0.795460,0.786742,0.785553,0.805036
126.000000,0.810912,0.798169,0.790748,0.786392,0.826021
127.000000,0.812438,0.802251,0.794182,0.787842,0.824494
128.000000,0.821366,0.809042,0.798016,0.789800,0.847768
129.000000,0.832736,0.817398,0.801870,0.792166,0.860359
130.000000,0.843419,0.824037,0.806162,0.794391,0.858451
131.000000,0.853720,0.832316,0.811637,0.797520,0.877528
132.000000,0.864861,0.838649,0.816158,0.800738,0.880198
133.000000,0.869210,0.845288,0.820279,0.803752,0.869515
134.000000,0.869515,0.851126,0.823312,0.806728,0.861885
135.000000,0.870813,0.857116,0.826288,0.810200,0.864937
136.000000,0.866997,0.860359,0.829264,0.813951,0.858451
137.000000,0.862724,0.863792,0.833022,0.817385,0.858833
138.000000,0.859138,0.864174,0.836608,0.820069,0.851583
139.000000,0.856772,0.863144,0.840271,0.822294,0.850057
140.000000,0.853567,0.862190,0.843113,0.824838,0.848913
141.000000,0.849828,0.858413,0.845364,0.827229,0.839756
142.000000,0.846089,0.854407,0.846528,0.828908,0.840137
143.000000,0.844563,0.851850,0.848569,0.830802,0.843953
144.000000,0.851889,0.854330,0.852728,0.833651,0.886684
145.000000,0.855170,0.854369,0.855742,0.835648,0.865319
146.000000,0.860664,0.855246,0.857802,0.837924,0.867226
147.000000,0.864708,0.855399,0.859596,0.840481,0.860359
148.000000,0.867531,0.856047,0.860111,0.843088,0.858069
149.000000,0.860816,0.856353,0.859748,0.845631,0.853110
150.000000,0.854407,0.854788,0.858489,0.847005,0.833270
151.000000,0.848836,0.854750,0.856581,0.848493,0.839374
152.000000,0.842884,0.853796,0.854101,0.848951,0.830599
153.000000,0.836093,0.851812,0.851831,0.849650,0.824113
154.000000,0.825792,0.843304,0.848817,0.849587,0.801602
155.000000,0.817322,0.835864,0.845116,0.849116,0.790919
156.000000,0.806791,0.827814,0.841530,0.847806,0.786723
157.000000,0.793743,0.818314,0.836856,0.845835,0.765357
158.000000,0.777032,0.806562,0.831305,0.842261,0.740557
159.000000,0.769325,0.797558,0.826955,0.839018,0.763068
160.000000,0.765662,0.791492,0.823140,0.836157,0.772606
161.000000,0.766578,0.786684,0.820717,0.833282,0.791301
162.000000,0.768485,0.781114,0.817455,0.829772,0.774895
163.000000,0.773293,0.775162,0.813487,0.826275,0.764594
164.000000,0.770698,0.770011,0.806658,0.822549,0.750095
165.000000,0.765967,0.765815,0.800839,0.818682,0.748951
166.000000,0.757802,0.762190,0.795002,0.815083,0.750477
167.000000,0.750172,0.759329,0.788821,0.811014,0.736742
168.000000,0.746280,0.759786,0.783174,0.807465,0.745135
169.000000,0.745899,0.758298,0.777928,0.804070,0.748188
170.000000,0.745212,0.755589,0.773541,0.800623,0.745517
171.000000,0.744983,0.751393,0.769039,0.797609,0.749332
172.000000,0.749561,0.749866,0.765490,0.794926,0.759634
173.000000,0.751622,0.748951,0.762056,0.791975,0.755437
174.000000,0.751698,0.748798,0.759405,0.787371,0.748569
175.000000,0.752232,0.748722,0.757268,0.783467,0.748188
176.000000,0.755132,0.750057,0.756124,0.780020,0.763831
177.000000,0.758413,0.753987,0.756658,0.777210,0.776040
178.000000,0.762076,0.756849,0.758317,0.774399,0.773750
179.000000,0.770851,0.761274,0.759786,0.772377,0.792446
180.000000,0.777261,0.764746,0.760168,0.770609,0.780237
181.000000,0.779397,0.767264,0.759329,0.768447,0.774514
182.000000,0.776116,0.767264,0.758565,0.766082,0.759634
183.000000,0.773445,0.767760,0.758356,0.763958,0.760397
184.000000,0.768409,0.769630,0.759214,0.762813,0.767264
185.000000,0.764060,0.770660,0.759691,0.761732,0.758489
186.000000,0.758260,0.768829,0.759443,0.760359,0.745517
187.000000,0.756047,0.766082,0.760034,0.759799,0.748569
188.000000,0.753453,0.763449,0.760149,0.760028,0.747425
189.000000,0.748646,0.758527,0.759901,0.759367,0.743228
190.000000,0.744143,0.754101,0.759424,0.758146,0.735979
191.000000,0.741625,0.749943,0.758604,0.756200,0.732926
192.000000,0.737886,0.746967,0.757116,0.754699,0.729874
193.000000,0.734224,0.743838,0.755799,0.753516,0.729111
194.000000,0.732316,0.740481,0.755055,0.752970,0.733689
195.000000,0.731553,0.737848,0.754254,0.752410,0.732163
196.000000,0.731858,0.736742,0.752785,0.751876,0.734452
197.000000,0.733155,0.735521,0.750801,0.751863,0.736360
198.000000,0.731248,0.732736,0.748092,0.751011,0.719573
199.000000,0.727966,0.730141,0.744334,0.749981,0.717283
200.000000,0.726211,0.728882,0.741492,0.749243,0.723388
201.000000,0.724075,0.727966,0.738955,0.748391,0.723770
202.000000,0.721023,0.727089,0.737028,0.747107,0.721099
203.000000,0.725601,0.728424,0.736131,0.746674,0.742465
204.000000,0.731934,0.729950,0.735216,0.746687,0.748951
205.000000,0.737657,0.731934,0.734891,0.746814,0.752003
206.000000,0.744296,0.734185,0.735464,0.746585,0.756963
207.000000,0.750019,0.735521,0.735521,0.745708,0.749714
208.000000,0.749409,0.737505,0.735120,0.744563,0.739412
209.000000,0.747196,0.739565,0.734853,0.742744,0.737886
210.000000,0.739260,0.738459,0.733670,0.740481,0.712324
211.000000,0.730485,0.737390,0.732678,0.738433,0.713087
212.000000,0.720336,0.735177,0.731133,0.736411,0.698970
213.000000,0.711637,0.730523,0.729473,0.734262,0.695918
214.000000,0.702404,0.724800,0.727375,0.731744,0.691721
215.000000,0.720107,0.729683,0.730809,0.733155,0.800839
216.000000,0.729569,0.730027,0.732106,0.733651,0.760397
217.000000,0.735444,0.727890,0.731705,0.732977,0.728348
218.000000,0.741396,0.726517,0.732011,0.732252,0.725677
219.000000,0.744067,0.723235,0.731400,0.730981,0.705074
220.000000,0.721251,0.720679,0.729569,0.729340,0.686761
221.000000,0.705685,0.717627,0.727509,0.727661,0.682564
222.000000,0.695994,0.715719,0.725448,0.725995,0.679893
223.000000,0.686150,0.713773,0.722148,0.724240,0.676459
224.000000,0.681114,0.712591,0.718695,0.722447,0.679893
225.000000,0.677451,0.699351,0.714517,0.720323,0.668447
226.000000,0.674170,0.689928,0.709977,0.718047,0.666158
227.000000,0.671805,0.683899,0.705895,0.715770,0.668066
228.000000,0.669821,0.677986,0.702251,0.714002,0.666539
229.000000,0.668905,0.675010,0.699122,0.712603,0.675315
230.000000,0.670584,0.674018,0.697348,0.711052,0.676841
231.000000,0.673331,0.673750,0.695689,0.709589,0.679893
232.000000,0.676841,0.674323,0.695021,0.708406,0.685616
233.000000,0.680504,0.675162,0.694468,0.706486,0.684853
234.000000,0.680122,0.674514,0.693552,0.703968,0.673407
235.000000,0.679054,0.674819,0.687085,0.701284,0.671499
236.000000,0.680275,0.676803,0.683365,0.698919,0.685998
237.000000,0.677528,0.677184,0.680542,0.696325,0.671881
238.000000,0.675696,0.678100,0.678043,0.694201,0.675696
239.000000,0.675925,0.678024,0.676517,0.692090,0.674552
240.000000,0.676383,0.677718,0.675868,0.690805,0.673789
241.000000,0.674475,0.677375,0.675563,0.689584,0.676459
242.000000,0.677070,0.677299,0.675811,0.689114,0.684853
243.000000,0.681267,0.678481,0.676822,0.689139,0.696681
244.000000,0.683251,0.679588,0.677051,0.688897,0.684472
245.000000,0.685692,0.681038,0.677928,0.685069,0.685998
246.000000,0.690347,0.682411,0.679607,0.683047,0.699733
247.000000,0.694849,0.685960,0.681572,0.682348,0.707364
248.000000,0.697444,0.689355,0.683728,0.681814,0.709653
249.000000,0.706295,0.694773,0.686398,0.682602,0.728729
250.000000,0.715376,0.700534,0.689126,0.684090,0.731400
251.000000,0.721862,0.706105,0.691740,0.685743,0.732163
252.000000,0.725219,0.710034,0.693667,0.687219,0.724151
253.000000,0.729416,0.713430,0.695956,0.689025,0.730637
254.000000,0.728195,0.717245,0.698417,0.690449,0.722625
255.000000,0.723235,0.719306,0.700172,0.691721,0.706601
256.000000,0.717970,0.719916,0.701164,0.693043,0.705837
257.000000,0.714308,0.719763,0.702862,0.694302,0.705837
258.000000,0.709119,0.719267,0.704311,0.695574,0.704693
259.000000,0.704235,0.716215,0.705494,0.696337,0.698207
260.000000,0.706143,0.714689,0.707612,0.697647,0.716139
261.000000,0.709576,0.713773,0.709939,0.699084,0.723006
262.000000,0.711408,0.712858,0.711446,0.700064,0.714994
263.000000,0.711789,0.710454,0.711942,0.700789,0.706601
264.000000,0.714765,0.709500,0.713373,0.702111,0.713087
265.000000,0.714002,0.710072,0.714689,0.703472,0.712324
266.000000,0.710797,0.710187,0.715052,0.704171,0.706982
267.000000,0.707211,0.709309,0.714536,0.705011,0.697062
268.000000,0.703625,0.707707,0.713487,0.705443,0.688668
269.000000,0.699122,0.706944,0.711580,0.705977,0.690576
270.000000,0.694010,0.704006,0.709348,0.706410,0.686761
271.000000,0.689050,0.699924,0.706849,0.706601,0.682182
272.000000,0.686761,0.696986,0.704922,0.706626,0.685616
273.000000,0.684700,0.694163,0.702308,0.706016,0.678367
274.000000,0.683632,0.691377,0.700439,0.706041,0.685235
275.000000,0.685006,0.689508,0.699790,0.706295,0.693628
276.000000,0.690271,0.689660,0.699924,0.706588,0.708508
277.000000,0.694620,0.690691,0.700000,0.706588,0.707364
278.000000,0.701335,0.693018,0.700362,0.706664,0.711942
279.000000,0.703625,0.693628,0.700286,0.705596,0.696681
280.000000,0.704922,0.694964,0.699485,0.704553,0.700114
281.000000,0.699809,0.695040,0.697482,0.702912,0.682945
282.000000,0.695689,0.695155,0.696070,0.701666,0.686761
283.000000,0.689355,0.695345,0.694754,0.699987,0.680275
284.000000,0.687448,0.695536,0.693457,0.698805,0.687142
285.000000,0.686532,0.695727,0.692617,0.698436,0.695536
286.000000,0.689889,0.694849,0.692255,0.698232,0.699733
287.000000,0.690576,0.693132,0.691911,0.697711,0.690195
288.000000,0.694849,0.692102,0.692560,0.697609,0.701641
289.000000,0.697749,0.692598,0.693113,0.697724,0.701641
290.000000,0.697978,0.692255,0.693609,0.697075,0.696681
291.000000,0.705532,0.697711,0.696375,0.697558,0.737505
292.000000,0.712552,0.701564,0.698359,0.697902,0.725296
293.000000,0.716826,0.705837,0.700591,0.698448,0.723006
294.000000,0.721023,0.709386,0.702461,0.698766,0.722625
295.000000,0.725525,0.711751,0.703739,0.698995,0.719191
296.000000,0.720183,0.712858,0.703853,0.699122,0.710797
297.000000,0.716902,0.714727,0.703930,0.699517,0.708890
298.000000,0.713773,0.715300,0.703701,0.700140,0.707364
299.000000,0.710721,0.715872,0.704235,0.700699,0.707364
300.000000,0.707898,0.716711,0.704483,0.701310,0.705074
301.000000,0.707669,0.713926,0.705818,0.702226,0.709653
302.000000,0.708966,0.712934,0.707249,0.703218,0.715376
303.000000,0.717131,0.715452,0.710645,0.705545,0.748188
304.000000,0.720565,0.715643,0.712514,0.706855,0.724533
305.000000,0.720946,0.714422,0.713087,0.707300,0.706982
306.000000,0.722930,0.715300,0.714079,0.707669,0.719573
307.000000,0.721633,0.715300,0.715013,0.707720,0.708890
308.000000,0.712018,0.714575,0.714937,0.707325,0.700114
309.000000,0.707821,0.714193,0.715032,0.707554,0.703548
310.000000,0.707593,0.714269,0.715490,0.707745,0.705837
311.000000,0.710187,0.716559,0.715242,0.709398,0.732545
312.000000,0.715300,0.718466,0.715700,0.710988,0.734452
313.000000,0.724075,0.718047,0.716749,0.713112,0.743991
314.000000,0.729798,0.718810,0.717226,0.714613,0.732163
315.000000,0.733232,0.720412,0.717417,0.715528,0.723006
316.000000,0.730866,0.720527,0.717913,0.716228,0.720717
317.000000,0.726211,0.720755,0.718027,0.716927,0.711179
318.000000,0.722243,0.723159,0.718867,0.717678,0.724151
319.000000,0.719267,0.724533,0.719363,0.718199,0.717283
320.000000,0.714994,0.724113,0.719191,0.718364,0.701641
321.000000,0.709958,0.720412,0.718485,0.716966,0.695536
322.000000,0.707821,0.717016,0.717741,0.716139,0.700496
323.000000,0.703014,0.712629,0.715338,0.715376,0.700114
324.000000,0.698588,0.708928,0.713869,0.714460,0.695155
325.000000,0.696604,0.705799,0.713106,0.713544,0.691721
326.000000,0.695689,0.702823,0.711675,0.712883,0.690958
327.000000,0.694086,0.700954,0.710855,0.712336,0.692484
328.000000,0.690958,0.696986,0.710072,0.711573,0.684472
329.000000,0.689737,0.694163,0.709348,0.710963,0.689050
330.000000,0.688516,0.692560,0.708337,0.710314,0.685616
331.000000,0.687676,0.691683,0.706047,0.709551,0.686761
332.000000,0.686761,0.690424,0.703720,0.708635,0.687905
333.000000,0.686074,0.688516,0.700572,0.706397,0.681038
334.000000,0.691492,0.690614,0.699771,0.706117,0.716139
335.000000,0.701335,0.694926,0.700362,0.707046,0.734834
336.000000,0.709958,0.698817,0.700820,0.707389,0.729874
337.000000,0.718428,0.702594,0.701774,0.708101,0.730256
338.000000,0.729035,0.707554,0.702270,0.709233,0.734071
