0.000000,0.272597,0.269747,0.296723,0.309914,0.281291
1.000000,0.277933,0.272975,0.293610,0.308509,0.288867
2.000000,0.281490,0.274457,0.290679,0.307554,0.289855
3.000000,0.284519,0.275742,0.287039,0.306258,0.284585
4.000000,0.286627,0.277932,0.285129,0.305073,0.288538
5.000000,0.286825,0.279711,0.283762,0.303651,0.282279
6.000000,0.283465,0.280699,0.281259,0.301307,0.272069
7.000000,0.280369,0.280930,0.278903,0.298650,0.274374
8.000000,0.277668,0.281094,0.276746,0.295916,0.271080
9.000000,0.275494,0.281061,0.275593,0.293533,0.277668
10.000000,0.277734,0.282279,0.276013,0.291908,0.293478
11.000000,0.281752,0.282609,0.277792,0.289943,0.292161
12.000000,0.286298,0.283333,0.278895,0.288230,0.297101
13.000000,0.290909,0.284289,0.280015,0.286122,0.294137
14.000000,0.294005,0.284750,0.281341,0.285002,0.293149
15.000000,0.294137,0.285935,0.282823,0.284486,0.294137
16.000000,0.293874,0.287813,0.284256,0.283443,0.290843
17.000000,0.292951,0.289625,0.285277,0.282477,0.292490
18.000000,0.292424,0.291667,0.286380,0.281720,0.291502
19.000000,0.291502,0.292754,0.286907,0.281313,0.288538
20.000000,0.289328,0.291733,0.287006,0.281253,0.283267
21.000000,0.288867,0.291370,0.286989,0.282318,0.288538
22.000000,0.288274,0.290613,0.286973,0.282801,0.289526
23.000000,0.288933,0.290679,0.287484,0.283570,0.294796
24.000000,0.290777,0.291140,0.287945,0.284607,0.297760
25.000000,0.294401,0.291864,0.288900,0.285837,0.301383
26.000000,0.297365,0.293116,0.290464,0.287209,0.303360
27.000000,0.299605,0.293939,0.291782,0.288164,0.300725
28.000000,0.300659,0.294796,0.293231,0.289185,0.300066
29.000000,0.303491,0.297134,0.294944,0.290316,0.311924
30.000000,0.305599,0.300000,0.295866,0.291337,0.311924
31.000000,0.306983,0.302174,0.296772,0.292051,0.310277
32.000000,0.308762,0.304183,0.297398,0.292710,0.309618
33.000000,0.307912,0.304285,0.297482,0.293084,0.295817
34.000000,0.303366,0.303429,0.297284,0.293106,0.289196
35.000000,0.301456,0.303528,0.297696,0.293776,0.302372
36.000000,0.299677,0.303330,0.298223,0.294753,0.301383
37.000000,0.296713,0.302737,0.298338,0.295434,0.294796
38.000000,0.299078,0.303495,0.299145,0.296652,0.307642
39.000000,0.304117,0.303742,0.300438,0.297877,0.314394
40.000000,0.308333,0.304895,0.302447,0.298876,0.323452
41.000000,0.315777,0.307727,0.304951,0.300424,0.338603
42.000000,0.324144,0.310428,0.307306,0.301741,0.336627
43.000000,0.326845,0.312961,0.308623,0.302642,0.321146
44.000000,0.329183,0.316650,0.310040,0.303740,0.326087
45.000000,0.328854,0.318594,0.311061,0.304662,0.321805
46.000000,0.324572,0.320175,0.311752,0.305540,0.317194
47.000000,0.320356,0.322250,0.312493,0.306309,0.315547
48.000000,0.318841,0.322843,0.313169,0.307044,0.313570
49.000000,0.314625,0.321904,0.312823,0.307593,0.305007
50.000000,0.310935,0.319895,0.312395,0.308263,0.303360
51.000000,0.309223,0.316897,0.312312,0.308933,0.308630
52.000000,0.308169,0.314262,0.312345,0.309625,0.310277
53.000000,0.309091,0.313966,0.313463,0.310404,0.318182
54.000000,0.310606,0.312615,0.314633,0.310898,0.312582
55.000000,0.311924,0.311430,0.315012,0.311184,0.309947
56.000000,0.310804,0.310013,0.315094,0.311173,0.303030
57.000000,0.309420,0.308794,0.315522,0.311260,0.303360
58.000000,0.305665,0.307378,0.315110,0.311238,0.299407
59.000000,0.302437,0.306522,0.314213,0.310722,0.296443
60.000000,0.297958,0.304941,0.312418,0.309910,0.287549
61.000000,0.294928,0.302866,0.309881,0.309163,0.287879
62.000000,0.290580,0.300000,0.307131,0.308230,0.281621
63.000000,0.287286,0.296476,0.305221,0.307801,0.282938
64.000000,0.284651,0.293544,0.303080,0.307603,0.283267
65.000000,0.283794,0.290876,0.301153,0.306966,0.283267
66.000000,0.283136,0.289032,0.299522,0.306406,0.284585
67.000000,0.285375,0.287978,0.298386,0.306341,0.292819
68.000000,0.288669,0.287978,0.297678,0.306066,0.299407
69.000000,0.291568,0.288109,0.297316,0.305512,0.297760
70.000000,0.291700,0.287747,0.296344,0.304194,0.283926
71.000000,0.291700,0.287418,0.295142,0.302394,0.284585
72.000000,0.289065,0.287220,0.293610,0.300494,0.279644
73.000000,0.286034,0.287352,0.291914,0.299264,0.284256
74.000000,0.283333,0.287451,0.290497,0.297870,0.284256
75.000000,0.283465,0.287582,0.289229,0.296629,0.284585
76.000000,0.282872,0.287286,0.288159,0.295444,0.281621
77.000000,0.283597,0.286331,0.287154,0.294368,0.283267
78.000000,0.285046,0.285540,0.286759,0.293632,0.291502
79.000000,0.285573,0.284453,0.286281,0.293028,0.286891
80.000000,0.286891,0.285178,0.286462,0.292622,0.291173
81.000000,0.288406,0.285639,0.286528,0.291974,0.289196
82.000000,0.288274,0.285935,0.286578,0.291052,0.282609
83.000000,0.287220,0.286133,0.286742,0.289987,0.286232
84.000000,0.287418,0.286495,0.286973,0.289163,0.287879
85.000000,0.287484,0.287187,0.287385,0.288549,0.291502
86.000000,0.288076,0.288241,0.287764,0.288186,0.292161
87.000000,0.289592,0.288933,0.287632,0.287747,0.290184
88.000000,0.290119,0.288669,0.287105,0.287396,0.288867
89.000000,0.290909,0.289163,0.286808,0.287242,0.291831
90.000000,0.290777,0.289130,0.287154,0.287352,0.290843
91.000000,0.291700,0.289888,0.287764,0.287648,0.296772
92.000000,0.293874,0.291733,0.288834,0.288296,0.301054
93.000000,0.296245,0.293182,0.289657,0.288889,0.300725
94.000000,0.298353,0.294631,0.290563,0.289526,0.302372
95.000000,0.300725,0.295751,0.291469,0.290173,0.302701
96.000000,0.302042,0.296871,0.292556,0.290799,0.303360
