0.000000,0.604674,0.603619,0.598530,0.594399,0.630591
1.000000,0.614022,0.606458,0.600632,0.595845,0.635199
2.000000,0.622248,0.610320,0.603057,0.597677,0.638382
3.000000,0.630575,0.612959,0.605487,0.599539,0.636790
4.000000,0.635534,0.616561,0.607757,0.601097,0.636706
5.000000,0.637460,0.621067,0.610169,0.603021,0.640224
6.000000,0.638650,0.626336,0.612268,0.605193,0.641146
7.000000,0.639471,0.630859,0.614542,0.607128,0.642486
8.000000,0.639002,0.634788,0.616175,0.608611,0.634445
9.000000,0.641213,0.638373,0.618893,0.610555,0.647763
10.000000,0.644145,0.640802,0.622211,0.612621,0.654884
11.000000,0.646507,0.642578,0.624518,0.614614,0.652957
12.000000,0.648970,0.644220,0.627270,0.616778,0.654800
13.000000,0.654331,0.646666,0.629812,0.619213,0.661250
14.000000,0.657380,0.649296,0.632928,0.621603,0.663009
15.000000,0.659105,0.651625,0.636346,0.623988,0.663511
16.000000,0.665807,0.656157,0.641246,0.626897,0.686463
17.000000,0.671603,0.660286,0.645573,0.629790,0.683783
18.000000,0.676629,0.665480,0.650134,0.632610,0.686380
19.000000,0.678908,0.668144,0.653259,0.635310,0.674401
20.000000,0.682057,0.670581,0.655692,0.638334,0.679260
21.000000,0.681772,0.673790,0.658184,0.640942,0.685039
22.000000,0.680499,0.676051,0.660136,0.643530,0.677417
23.000000,0.679678,0.678154,0.662410,0.645926,0.682275
24.000000,0.680633,0.679770,0.664533,0.648542,0.679176
25.000000,0.680633,0.681345,0.666485,0.651346,0.679260
26.000000,0.680767,0.681270,0.668713,0.654588,0.685709
27.000000,0.682208,0.681354,0.670820,0.657500,0.684621
28.000000,0.682979,0.681329,0.673404,0.660532,0.686128
29.000000,0.686480,0.683557,0.675850,0.663358,0.696683
30.000000,0.692729,0.686681,0.678631,0.666022,0.710504
31.000000,0.696482,0.688625,0.681207,0.668331,0.704473
32.000000,0.702178,0.692193,0.684122,0.670821,0.713101
33.000000,0.704188,0.693584,0.685869,0.672801,0.696180
34.000000,0.701072,0.693776,0.686773,0.674281,0.681102
35.000000,0.696147,0.694438,0.687892,0.675803,0.685877
36.000000,0.688424,0.692453,0.686861,0.676626,0.665857
37.000000,0.680231,0.691205,0.686279,0.677615,0.672139
38.000000,0.678640,0.691414,0.686371,0.679407,0.688222
39.000000,0.680181,0.690627,0.687092,0.680776,0.688809
40.000000,0.678489,0.687318,0.686999,0.681527,0.677417
41.000000,0.679410,0.683917,0.686271,0.682110,0.670464
42.000000,0.681421,0.680826,0.686509,0.683023,0.682191
43.000000,0.679461,0.679050,0.686317,0.683596,0.678422
44.000000,0.680332,0.680256,0.687016,0.684601,0.693165
45.000000,0.684989,0.681739,0.688088,0.685841,0.700704
46.000000,0.690819,0.685115,0.688784,0.686279,0.699615
47.000000,0.694589,0.688005,0.689605,0.686854,0.701039
48.000000,0.698576,0.689018,0.690216,0.687254,0.698358
49.000000,0.702228,0.691280,0.690953,0.688488,0.711426
50.000000,0.704708,0.694848,0.691083,0.689616,0.713101
51.000000,0.706333,0.698576,0.691246,0.690372,0.707740
52.000000,0.707807,0.701198,0.691012,0.691406,0.708410
53.000000,0.712046,0.705311,0.692180,0.692648,0.719551
54.000000,0.713553,0.707891,0.694074,0.693974,0.718965
55.000000,0.715346,0.710027,0.695883,0.695401,0.722064
56.000000,0.719534,0.712933,0.699024,0.696834,0.728682
57.000000,0.725281,0.716544,0.702274,0.698584,0.737142
58.000000,0.728464,0.720255,0.704636,0.700229,0.735467
59.000000,0.730709,0.722131,0.706705,0.701346,0.730189
60.000000,0.729703,0.722525,0.708687,0.701564,0.717038
61.000000,0.726587,0.723061,0.710818,0.701851,0.713101
62.000000,0.717574,0.721427,0.711313,0.701150,0.692076
63.000000,0.708846,0.718655,0.711983,0.701005,0.691824
64.000000,0.701960,0.716334,0.712113,0.701494,0.695761
65.000000,0.700603,0.715153,0.712590,0.702306,0.710253
66.000000,0.700268,0.713428,0.713181,0.703825,0.711426
67.000000,0.705562,0.711568,0.714056,0.705372,0.718546
68.000000,0.710806,0.709826,0.715040,0.706366,0.718043
69.000000,0.711325,0.706643,0.714387,0.706685,0.698358
70.000000,0.701625,0.701114,0.711819,0.706162,0.661752
71.000000,0.692880,0.696574,0.709817,0.706070,0.667700
72.000000,0.678874,0.692218,0.706823,0.704948,0.648517
73.000000,0.665974,0.688390,0.703522,0.704119,0.653543
74.000000,0.656525,0.683925,0.700130,0.702717,0.651114
75.000000,0.655922,0.678774,0.696963,0.701318,0.658737
76.000000,0.655336,0.674108,0.693768,0.700156,0.664768
77.000000,0.661350,0.670112,0.690840,0.699408,0.678589
78.000000,0.666058,0.666016,0.687921,0.698699,0.677082
79.000000,0.671201,0.663863,0.685253,0.697546,0.676830
80.000000,0.677082,0.666502,0.683808,0.696714,0.688139
81.000000,0.684369,0.669853,0.683213,0.696496,0.701206
82.000000,0.688440,0.674895,0.683557,0.696180,0.698945
83.000000,0.695091,0.680575,0.684482,0.695873,0.710337
84.000000,0.706450,0.688826,0.686375,0.696362,0.733624
85.000000,0.717909,0.697495,0.688135,0.697141,0.745435
86.000000,0.730357,0.707363,0.690735,0.698300,0.763444
87.000000,0.744145,0.716293,0.693202,0.699324,0.767884
88.000000,0.754666,0.724879,0.695447,0.700240,0.762942
89.000000,0.760345,0.733398,0.698630,0.701301,0.762020
90.000000,0.763830,0.740869,0.703686,0.702829,0.762858
91.000000,0.765271,0.747814,0.708833,0.704747,0.770648
92.000000,0.766125,0.755135,0.715015,0.707416,0.772156
93.000000,0.766628,0.760647,0.720611,0.709870,0.765455
94.000000,0.769894,0.765120,0.726973,0.712624,0.778355
95.000000,0.773563,0.768697,0.733096,0.714989,0.781203
96.000000,0.774569,0.769920,0.738641,0.717130,0.775674
97.000000,0.772776,0.769450,0.742872,0.718618,0.763193
98.000000,0.772592,0.769610,0.747244,0.720168,0.764533
99.000000,0.769224,0.769559,0.751478,0.722273,0.761518
100.000000,0.771821,0.772692,0.756781,0.726688,0.794187
101.000000,0.773178,0.773873,0.760844,0.730513,0.782459
102.000000,0.775808,0.774292,0.764714,0.734774,0.776344
103.000000,0.774435,0.773513,0.767080,0.738245,0.757665
104.000000,0.775624,0.772424,0.768772,0.742123,0.767465
105.000000,0.767583,0.769702,0.769199,0.745298,0.753979
106.000000,0.760864,0.767021,0.768470,0.748101,0.748869
107.000000,0.757497,0.766653,0.768052,0.750799,0.759507
108.000000,0.759859,0.767147,0.768378,0.753878,0.769476
109.000000,0.758636,0.767130,0.768345,0.756696,0.761350
110.000000,0.758217,0.762900,0.767796,0.758821,0.751885
111.000000,0.757882,0.759373,0.766623,0.760353,0.747194
112.000000,0.756592,0.757045,0.765668,0.762157,0.753057
113.000000,0.752706,0.756282,0.764898,0.763481,0.750042
114.000000,0.753627,0.756132,0.764278,0.764559,0.765957
115.000000,0.758217,0.758217,0.763960,0.765539,0.774837
116.000000,0.762657,0.760270,0.763646,0.765737,0.769392
117.000000,0.763059,0.759826,0.763239,0.765310,0.755068
118.000000,0.762992,0.757849,0.762498,0.764868,0.749707
119.000000,0.757732,0.755679,0.761405,0.764123,0.739655
120.000000,0.751935,0.755076,0.758988,0.763556,0.745854
121.000000,0.746976,0.754817,0.757095,0.762688,0.744597
122.000000,0.745602,0.754331,0.755688,0.761889,0.748199
123.000000,0.746926,0.754959,0.755621,0.761585,0.756324
124.000000,0.753041,0.755386,0.755759,0.761314,0.770230
125.000000,0.758854,0.755395,0.756806,0.761105,0.774920
126.000000,0.764969,0.755973,0.758121,0.761088,0.775172
127.000000,0.773580,0.759591,0.759708,0.762023,0.791255
128.000000,0.782342,0.764634,0.761241,0.763210,0.800134
129.000000,0.789110,0.771076,0.763377,0.764628,0.804071
130.000000,0.793651,0.776252,0.765664,0.764743,0.797621
131.000000,0.797671,0.781320,0.768068,0.765170,0.795276
132.000000,0.798174,0.785877,0.770104,0.765751,0.793768
133.000000,0.796767,0.789554,0.772257,0.766932,0.793098
134.000000,0.794304,0.791707,0.773547,0.767742,0.791757
135.000000,0.792846,0.793248,0.774321,0.768953,0.790333
136.000000,0.792344,0.795008,0.775490,0.770417,0.792763
137.000000,0.792813,0.795493,0.777542,0.771637,0.796113
138.000000,0.792813,0.794790,0.779712,0.772424,0.793098
139.000000,0.791808,0.793056,0.782066,0.773270,0.786731
140.000000,0.788809,0.790828,0.783540,0.774052,0.775339
141.000000,0.785257,0.788800,0.785060,0.774979,0.775004
142.000000,0.779444,0.786128,0.786003,0.775445,0.767046
143.000000,0.773078,0.782945,0.786250,0.775820,0.761267
144.000000,0.768253,0.780030,0.785869,0.775708,0.762607
145.000000,0.765488,0.777149,0.785199,0.775264,0.761518
146.000000,0.767197,0.776227,0.785617,0.775736,0.783548
147.000000,0.783012,0.781228,0.788361,0.778771,0.846122
148.000000,0.802748,0.787913,0.791351,0.782445,0.859943
149.000000,0.819585,0.793919,0.793487,0.786017,0.846792
150.000000,0.837510,0.801499,0.796164,0.789526,0.851148
151.000000,0.851583,0.809390,0.799095,0.793170,0.853912
152.000000,0.852672,0.817842,0.801985,0.796616,0.851566
153.000000,0.851851,0.827299,0.805122,0.799933,0.855838
154.000000,0.854900,0.837242,0.808636,0.802993,0.862037
155.000000,0.856207,0.846859,0.812004,0.805752,0.857681
156.000000,0.856743,0.854163,0.815195,0.808466,0.856592
157.000000,0.857933,0.855302,0.818265,0.810675,0.857514
158.000000,0.858335,0.855093,0.821503,0.812598,0.857849
159.000000,0.859859,0.857380,0.825649,0.814785,0.869660
160.000000,0.861669,0.858938,0.830219,0.817088,0.866728
161.000000,0.866527,0.861635,0.835513,0.819942,0.880885
162.000000,0.869107,0.863520,0.840681,0.822497,0.870414
163.000000,0.873329,0.865832,0.846566,0.825359,0.878958
164.000000,0.872106,0.865983,0.851612,0.827752,0.863545
165.000000,0.874652,0.868160,0.857510,0.830723,0.879461
166.000000,0.871670,0.869099,0.861631,0.833163,0.865974
167.000000,0.868487,0.868797,0.862050,0.835109,0.854498
168.000000,0.864936,0.869132,0.862113,0.837379,0.861200
169.000000,0.868504,0.870305,0.863842,0.840534,0.881387
170.000000,0.871520,0.873086,0.866012,0.844508,0.894538
171.000000,0.876227,0.873949,0.867792,0.848325,0.889512
172.000000,0.887167,0.877827,0.870673,0.853063,0.909198
173.000000,0.898124,0.881530,0.873681,0.858220,0.915983
