0.000000,0.858556,0.859509,0.858657,0.859784,0.886772
1.000000,0.864639,0.860901,0.859976,0.860871,0.883840
2.000000,0.875046,0.865115,0.862276,0.862459,0.899597
3.000000,0.886918,0.868816,0.864657,0.863790,0.901429
4.000000,0.894907,0.873433,0.866929,0.864755,0.902895
5.000000,0.897765,0.878160,0.868945,0.865781,0.901063
6.000000,0.902162,0.883401,0.871198,0.867235,0.905826
7.000000,0.903701,0.889373,0.873360,0.868737,0.907292
8.000000,0.903408,0.895163,0.875486,0.869983,0.899963
9.000000,0.902895,0.898901,0.877849,0.871107,0.900330
10.000000,0.903334,0.900549,0.880029,0.872621,0.903258
11.000000,0.904506,0.903334,0.882118,0.874429,0.911689
12.000000,0.906558,0.905130,0.885123,0.876560,0.917552
13.000000,0.911176,0.907292,0.888054,0.878869,0.923049
14.000000,0.916672,0.909783,0.891608,0.881214,0.927812
15.000000,0.921730,0.912532,0.895346,0.883474,0.928545
16.000000,0.926273,0.915390,0.899395,0.885929,0.934408
17.000000,0.928984,0.917771,0.903572,0.888164,0.931107
18.000000,0.932722,0.921949,0.908556,0.890973,0.941737
19.000000,0.935360,0.926016,0.912458,0.893905,0.941004
20.000000,0.937119,0.929424,0.914987,0.896494,0.937340
21.000000,0.939171,0.932722,0.918028,0.898986,0.944668
22.000000,0.940344,0.934664,0.919897,0.901636,0.936973
23.000000,0.941004,0.936863,0.922077,0.904324,0.945035
24.000000,0.942690,0.939025,0.924404,0.907414,0.949432
25.000000,0.945035,0.941077,0.926804,0.910590,0.949066
26.000000,0.947014,0.943092,0.929241,0.913961,0.954562
27.000000,0.950458,0.945401,0.931586,0.917515,0.954196
28.000000,0.952437,0.946720,0.934335,0.921277,0.954929
29.000000,0.953316,0.948003,0.937010,0.924307,0.953829
30.000000,0.955881,0.950458,0.939941,0.926811,0.961891
31.000000,0.955735,0.951374,0.942048,0.929144,0.953829
32.000000,0.956687,0.953573,0.944119,0.931122,0.958959
33.000000,0.953463,0.952950,0.944906,0.932368,0.938805
34.000000,0.949139,0.951228,0.945126,0.933345,0.932210
35.000000,0.943862,0.949872,0.945474,0.934493,0.935508
36.000000,0.936827,0.946281,0.944687,0.934921,0.918652
37.000000,0.930597,0.943642,0.944522,0.935605,0.927812
38.000000,0.930524,0.941993,0.944357,0.936888,0.938439
39.000000,0.932723,0.940931,0.944467,0.938317,0.943203
40.000000,0.933895,0.938879,0.944668,0.939587,0.941370
41.000000,0.937266,0.937047,0.944210,0.940381,0.935508
42.000000,0.939538,0.935068,0.944320,0.941102,0.939172
43.000000,0.939465,0.934995,0.943972,0.941602,0.938073
44.000000,0.939612,0.936167,0.943697,0.942140,0.943936
45.000000,0.941664,0.937779,0.943826,0.942909,0.951631
46.000000,0.945108,0.941187,0.943734,0.943520,0.952730
47.000000,0.947160,0.943349,0.943496,0.944131,0.949432
48.000000,0.946501,0.942983,0.942488,0.943899,0.934775
49.000000,0.946501,0.943056,0.941993,0.943997,0.943936
50.000000,0.944522,0.943093,0.940986,0.944143,0.941737
51.000000,0.941664,0.943386,0.940216,0.943936,0.938439
