0.000000,0.512760,0.518894,0.524387,0.523466,0.523542
1.000000,0.515933,0.518222,0.524308,0.523840,0.526567
2.000000,0.519260,0.517976,0.524162,0.524190,0.525797
3.000000,0.522050,0.517360,0.523838,0.524415,0.522717
4.000000,0.524052,0.517631,0.523338,0.524369,0.521639
5.000000,0.523980,0.518370,0.522976,0.524462,0.523179
6.000000,0.523562,0.519747,0.522479,0.524597,0.524477
7.000000,0.523531,0.521395,0.522175,0.524669,0.525643
8.000000,0.524702,0.523376,0.522137,0.524736,0.528571
9.000000,0.526660,0.525356,0.522423,0.524898,0.531431
10.000000,0.528323,0.526152,0.522523,0.524975,0.531495
11.000000,0.530990,0.527276,0.522749,0.525297,0.537810
12.000000,0.533701,0.528616,0.523296,0.525647,0.539196
13.000000,0.535876,0.530289,0.523824,0.525989,0.539449
14.000000,0.537429,0.532045,0.524838,0.526240,0.539196
15.000000,0.539339,0.533831,0.526101,0.526594,0.541044
16.000000,0.540171,0.535580,0.527664,0.526846,0.541970
17.000000,0.540898,0.537299,0.529347,0.527216,0.542831
18.000000,0.542159,0.539018,0.531197,0.527764,0.545754
19.000000,0.542701,0.540065,0.532711,0.528304,0.541907
20.000000,0.542670,0.541005,0.533578,0.528684,0.540890
21.000000,0.543810,0.541990,0.534633,0.529163,0.547667
22.000000,0.543853,0.542375,0.535496,0.529656,0.543046
23.000000,0.544174,0.543166,0.536728,0.530272,0.547359
24.000000,0.545541,0.544121,0.538083,0.531266,0.548745
25.000000,0.547101,0.544886,0.539358,0.532362,0.548688
26.000000,0.548069,0.545939,0.540760,0.533756,0.552507
27.000000,0.549548,0.546700,0.542000,0.535132,0.550439
28.000000,0.550225,0.547199,0.543109,0.536531,0.550747
29.000000,0.550656,0.548099,0.544082,0.537840,0.550901
30.000000,0.552442,0.549771,0.545388,0.538976,0.557616
31.000000,0.553179,0.550624,0.546307,0.539963,0.556193
32.000000,0.555374,0.552461,0.547418,0.541151,0.561412
33.000000,0.557191,0.553708,0.548437,0.542388,0.559834
34.000000,0.558697,0.554677,0.549399,0.543614,0.558429
35.000000,0.559079,0.555760,0.550323,0.544826,0.559526
36.000000,0.559284,0.556231,0.551085,0.545917,0.557217
37.000000,0.557535,0.556455,0.551577,0.546818,0.552672
38.000000,0.557675,0.557433,0.552316,0.547883,0.560530
39.000000,0.558417,0.558557,0.553328,0.548907,0.562142
40.000000,0.558956,0.559017,0.554394,0.549931,0.562219
41.000000,0.560558,0.559921,0.555272,0.550845,0.565224
42.000000,0.563789,0.560662,0.556561,0.551833,0.568828
43.000000,0.565220,0.561448,0.557578,0.552774,0.567688
44.000000,0.566514,0.562466,0.558571,0.553755,0.568612
45.000000,0.568225,0.563590,0.559675,0.554745,0.570770
46.000000,0.569272,0.564915,0.560573,0.555695,0.570460
47.000000,0.569783,0.566786,0.561620,0.556647,0.571385
48.000000,0.570861,0.568041,0.562737,0.557558,0.573079
49.000000,0.572235,0.569375,0.563966,0.558677,0.575481
50.000000,0.572666,0.570445,0.564731,0.559745,0.572925
51.000000,0.573064,0.571168,0.565544,0.560571,0.572450
52.000000,0.574173,0.571978,0.566320,0.561700,0.576929
53.000000,0.576132,0.573497,0.567472,0.562884,0.582874
54.000000,0.577256,0.574745,0.568606,0.563963,0.581100
55.000000,0.579720,0.576193,0.569892,0.565181,0.585246
56.000000,0.582186,0.577625,0.571270,0.566257,0.584784
57.000000,0.584373,0.579273,0.573029,0.567505,0.587864
58.000000,0.585741,0.580936,0.574489,0.568803,0.589712
59.000000,0.588203,0.582729,0.576052,0.570220,0.593408
60.000000,0.589404,0.584562,0.577504,0.571341,0.591252
61.000000,0.591314,0.586750,0.578959,0.572613,0.594332
62.000000,0.591194,0.587783,0.579881,0.573475,0.587263
63.000000,0.591101,0.588421,0.580959,0.574455,0.589250
64.000000,0.589561,0.588882,0.581814,0.575364,0.585708
65.000000,0.589438,0.589421,0.582807,0.576401,0.590636
66.000000,0.589096,0.590205,0.583915,0.577582,0.592623
67.000000,0.590954,0.591074,0.585173,0.579044,0.596555
68.000000,0.593672,0.592386,0.586661,0.580455,0.602837
69.000000,0.597306,0.593434,0.588081,0.581846,0.603881
70.000000,0.598004,0.593721,0.589141,0.582909,0.594124
71.000000,0.599763,0.594429,0.590590,0.584116,0.601417
72.000000,0.599596,0.595275,0.591529,0.585012,0.595718
73.000000,0.598110,0.595891,0.592156,0.585936,0.595410
74.000000,0.597990,0.597648,0.593265,0.587092,0.603277
75.000000,0.600680,0.599342,0.594381,0.588319,0.607577
