0.000000,0.488945,0.491201,0.498414,0.498722,0.500423
1.000000,0.492583,0.492245,0.498576,0.499337,0.504935
2.000000,0.497462,0.492569,0.498653,0.500033,0.509729
3.000000,0.501382,0.493556,0.498301,0.500381,0.503384
4.000000,0.504371,0.495262,0.498146,0.500672,0.503384
5.000000,0.506768,0.497857,0.498343,0.501137,0.512408
6.000000,0.509137,0.500860,0.499020,0.501626,0.516779
7.000000,0.511252,0.504357,0.499718,0.502030,0.520305
8.000000,0.514523,0.507953,0.500479,0.502364,0.519741
9.000000,0.517682,0.511027,0.501340,0.502764,0.519177
10.000000,0.518838,0.512803,0.502002,0.503210,0.518190
11.000000,0.519036,0.514086,0.503166,0.503746,0.517766
12.000000,0.518979,0.515116,0.503842,0.504141,0.520023
13.000000,0.521235,0.517879,0.505718,0.504827,0.531021
14.000000,0.523576,0.520629,0.507946,0.505640,0.530880
15.000000,0.526622,0.522730,0.510293,0.506472,0.533418
16.000000,0.530682,0.524859,0.512860,0.507633,0.538071
17.000000,0.532769,0.525874,0.515116,0.508437,0.530457
18.000000,0.533446,0.527341,0.517647,0.509433,0.534405
19.000000,0.534123,0.528849,0.519938,0.510509,0.534264
20.000000,0.535364,0.530993,0.521898,0.511666,0.539622
21.000000,0.537986,0.534334,0.524210,0.513555,0.551184
22.000000,0.541765,0.537267,0.526191,0.514984,0.549351
23.000000,0.544360,0.538903,0.528391,0.516779,0.547377
24.000000,0.549154,0.541638,0.531134,0.519177,0.558235
25.000000,0.552905,0.544134,0.533432,0.521574,0.558376
26.000000,0.556317,0.547152,0.536005,0.524290,0.568246
27.000000,0.558996,0.550381,0.538127,0.526871,0.562747
28.000000,0.563367,0.553864,0.540602,0.529719,0.569233
29.000000,0.565087,0.557121,0.542985,0.532332,0.566836
30.000000,0.566582,0.559743,0.545368,0.534513,0.565849
31.000000,0.566441,0.561379,0.547857,0.536600,0.567541
32.000000,0.568641,0.563818,0.550543,0.538734,0.573745
33.000000,0.569007,0.566187,0.552545,0.540990,0.571066
34.000000,0.569825,0.567456,0.554547,0.543241,0.570925
35.000000,0.571376,0.568979,0.556557,0.545281,0.573604
36.000000,0.570756,0.568598,0.557875,0.546870,0.564439
37.000000,0.569600,0.569120,0.559750,0.548458,0.567964
38.000000,0.569318,0.569162,0.561513,0.550122,0.569656
39.000000,0.569994,0.569910,0.563515,0.551960,0.574309
40.000000,0.570220,0.570798,0.565271,0.553845,0.574732
41.000000,0.571997,0.571376,0.566378,0.555697,0.573322
42.000000,0.573773,0.571686,0.567752,0.557591,0.576847
43.000000,0.574845,0.572081,0.569134,0.559057,0.575014
44.000000,0.575099,0.572547,0.570001,0.560547,0.575578
45.000000,0.575663,0.572941,0.570960,0.562018,0.577552
46.000000,0.576452,0.574224,0.571411,0.563325,0.577270
47.000000,0.576114,0.574944,0.572032,0.564815,0.575155
48.000000,0.576509,0.575677,0.572420,0.566234,0.576988
49.000000,0.577609,0.576354,0.573132,0.567795,0.581077
50.000000,0.577693,0.576678,0.573738,0.569073,0.577975
51.000000,0.577919,0.577186,0.574281,0.569980,0.578398
52.000000,0.580795,0.578455,0.575071,0.571320,0.589538
53.000000,0.583080,0.579794,0.575938,0.572688,0.588409
54.000000,0.583813,0.580711,0.576629,0.573571,0.584743
55.000000,0.585307,0.581500,0.577221,0.574474,0.585448
56.000000,0.586069,0.581994,0.578109,0.574939,0.582205
57.000000,0.583277,0.582036,0.578490,0.575367,0.575578
58.000000,0.582290,0.582685,0.579181,0.575841,0.583474
59.000000,0.582713,0.583263,0.579808,0.576509,0.586858
60.000000,0.582854,0.584081,0.580379,0.577186,0.586153
61.000000,0.584151,0.585110,0.581148,0.577891,0.588691
62.000000,0.587676,0.585477,0.581966,0.578539,0.593204
63.000000,0.589453,0.585871,0.582833,0.579249,0.592358
64.000000,0.591201,0.586957,0.583834,0.580071,0.595601
65.000000,0.593768,0.588311,0.584906,0.580917,0.598985
66.000000,0.595995,0.590073,0.586034,0.582097,0.599831
67.000000,0.596306,0.591991,0.587014,0.582990,0.594755
68.000000,0.598223,0.593838,0.588261,0.584067,0.601946
69.000000,0.598928,0.595065,0.589164,0.584894,0.599126
70.000000,0.596616,0.595192,0.589636,0.585317,0.587422
71.000000,0.594839,0.595417,0.590264,0.585904,0.590948
72.000000,0.593401,0.594853,0.590165,0.586262,0.587563
73.000000,0.589594,0.593909,0.589890,0.586525,0.582910
74.000000,0.587648,0.593288,0.590123,0.586985,0.589397
75.000000,0.587761,0.592188,0.590250,0.587333,0.587986
76.000000,0.589312,0.592076,0.591074,0.588048,0.598703
77.000000,0.592893,0.593147,0.592569,0.589058,0.605471
78.000000,0.596108,0.592851,0.593345,0.589791,0.598985
79.000000,0.600931,0.594289,0.594677,0.590872,0.613508
80.000000,0.608545,0.598153,0.596672,0.592475,0.626058
81.000000,0.614664,0.601988,0.598703,0.594172,0.629301
82.000000,0.617992,0.605443,0.600148,0.595258,0.622109
83.000000,0.622645,0.609377,0.601643,0.596386,0.622250
84.000000,0.625494,0.613212,0.603250,0.597819,0.627750
85.000000,0.626452,0.617499,0.604843,0.599333,0.630852
86.000000,0.627862,0.621263,0.606669,0.601137,0.636351
87.000000,0.631726,0.624859,0.609003,0.603332,0.641427
88.000000,0.634772,0.628708,0.610780,0.605133,0.637479
89.000000,0.637112,0.631303,0.612796,0.606886,0.639453
90.000000,0.639340,0.632896,0.615525,0.608747,0.641991
91.000000,0.641709,0.634786,0.618387,0.610730,0.648195
92.000000,0.643542,0.637634,0.621538,0.612643,0.650592
93.000000,0.644360,0.639566,0.624471,0.614284,0.641568
94.000000,0.642188,0.639650,0.626431,0.615384,0.628596
95.000000,0.638466,0.638903,0.628201,0.616197,0.623378
96.000000,0.631049,0.636379,0.628821,0.616573,0.611111
97.000000,0.623604,0.633573,0.629216,0.617193,0.613367
98.000000,0.618641,0.631500,0.630104,0.617687,0.616751
99.000000,0.617005,0.629597,0.630450,0.618396,0.620417
100.000000,0.614298,0.626382,0.629639,0.619144,0.609842
101.000000,0.614044,0.622547,0.628666,0.619773,0.609842
102.000000,0.614129,0.618866,0.628250,0.620648,0.613790
103.000000,0.613621,0.616131,0.627848,0.621691,0.614213
104.000000,0.613452,0.615228,0.627439,0.622697,0.619571
105.000000,0.615933,0.615116,0.627009,0.623839,0.622250
106.000000,0.617400,0.615722,0.626050,0.624455,0.617174
107.000000,0.618782,0.616455,0.625014,0.624962,0.620699
108.000000,0.622420,0.618020,0.624760,0.626076,0.632403
109.000000,0.627016,0.620234,0.624915,0.627045,0.642555
110.000000,0.630147,0.623040,0.624711,0.627439,0.637902
111.000000,0.634208,0.625804,0.624175,0.627712,0.637479
112.000000,0.639030,0.628906,0.623886,0.628469,0.644811
113.000000,0.641060,0.631740,0.623935,0.629146,0.642555
114.000000,0.643937,0.635477,0.625353,0.630118,0.656937
115.000000,0.647321,0.638734,0.626925,0.630917,0.654822
116.000000,0.648928,0.641568,0.628645,0.631223,0.645516
117.000000,0.647970,0.643500,0.629977,0.631176,0.640017
118.000000,0.645967,0.643514,0.630767,0.631011,0.632544
119.000000,0.641004,0.642470,0.631352,0.630767,0.632121
120.000000,0.637056,0.642188,0.632614,0.630537,0.635082
121.000000,0.636294,0.642611,0.634208,0.630321,0.641709
122.000000,0.637507,0.642738,0.635822,0.630170,0.646080
123.000000,0.640102,0.643034,0.637387,0.630302,0.645516
124.000000,0.643119,0.642061,0.638769,0.630922,0.647208
125.000000,0.643852,0.640454,0.639594,0.631434,0.638748
126.000000,0.642583,0.639439,0.640503,0.632243,0.635364
127.000000,0.641681,0.639594,0.641547,0.633183,0.641568
128.000000,0.641991,0.641046,0.642280,0.634193,0.647067
129.000000,0.643486,0.643302,0.642886,0.635336,0.654681
130.000000,0.647603,0.645728,0.643958,0.636985,0.659334
131.000000,0.653497,0.648040,0.645326,0.638818,0.664834
132.000000,0.659927,0.650804,0.646771,0.640816,0.673717
133.000000,0.666582,0.654287,0.648660,0.643020,0.680344
134.000000,0.670981,0.657234,0.649647,0.644924,0.676678
135.000000,0.674309,0.660956,0.650705,0.646715,0.675973
136.000000,0.673971,0.663734,0.651586,0.648247,0.663142
137.000000,0.671404,0.665666,0.652630,0.649586,0.660886
138.000000,0.667992,0.667287,0.654167,0.650616,0.663283
139.000000,0.660321,0.665651,0.654477,0.650475,0.638325
140.000000,0.652030,0.663170,0.654449,0.650362,0.634518
141.000000,0.648111,0.661041,0.654540,0.650564,0.643542
142.000000,0.645008,0.658206,0.654505,0.650583,0.645375
143.000000,0.640496,0.654244,0.654265,0.650522,0.640722
144.000000,0.640666,0.650494,0.653864,0.649929,0.639171
145.000000,0.636605,0.644318,0.652637,0.648576,0.614213
146.000000,0.630259,0.639185,0.651459,0.647453,0.611816
147.000000,0.623717,0.634363,0.650014,0.646541,0.612662
148.000000,0.617118,0.628807,0.648047,0.645713,0.607727
149.000000,0.609137,0.624901,0.645276,0.644618,0.599267
150.000000,0.605556,0.621080,0.642125,0.643326,0.596306
151.000000,0.603469,0.616864,0.638952,0.641982,0.601382
152.000000,0.601213,0.612465,0.635336,0.640492,0.601382
153.000000,0.599690,0.608404,0.631324,0.638978,0.600113
154.000000,0.600367,0.604752,0.627623,0.637493,0.602651
155.000000,0.602143,0.603849,0.624083,0.636374,0.605189
156.000000,0.601748,0.602609,0.620897,0.635176,0.599408
157.000000,0.601889,0.601551,0.617957,0.633860,0.602087
158.000000,0.603102,0.601396,0.615102,0.632497,0.606176
159.000000,0.604738,0.602552,0.613727,0.631035,0.610829
160.000000,0.603440,0.602792,0.611936,0.629014,0.598703
161.000000,0.605274,0.603511,0.610188,0.627139,0.608573
162.000000,0.607163,0.604526,0.608495,0.625066,0.611534
163.000000,0.606909,0.605006,0.606705,0.622551,0.604907
164.000000,0.604484,0.604611,0.604681,0.619952,0.598703
165.000000,0.604597,0.604019,0.603934,0.617395,0.599267
166.000000,0.603440,0.604357,0.603483,0.615384,0.602792
167.000000,0.602369,0.604766,0.603158,0.613560,0.606176
168.000000,0.602961,0.604935,0.603166,0.611713,0.607868
169.000000,0.603892,0.604188,0.603370,0.610547,0.603356
170.000000,0.603638,0.604117,0.603455,0.609330,0.597998
171.000000,0.601213,0.602327,0.602919,0.607567,0.590666
