0.000000,0.107192,0.107087,0.110165,0.112367,0.111359
1.000000,0.108555,0.107651,0.109935,0.112264,0.112014
2.000000,0.110127,0.108391,0.109749,0.112148,0.113193
3.000000,0.112514,0.109159,0.109720,0.112127,0.117199
4.000000,0.115383,0.110764,0.110028,0.112236,0.123149
5.000000,0.118409,0.112801,0.110404,0.112529,0.126490
6.000000,0.120846,0.114700,0.110771,0.112725,0.124198
7.000000,0.122051,0.116089,0.111246,0.112871,0.119219
8.000000,0.123791,0.118152,0.112124,0.113153,0.125901
9.000000,0.124761,0.120072,0.113270,0.113577,0.127997
10.000000,0.124237,0.121323,0.114205,0.113885,0.123870
11.000000,0.124564,0.122705,0.115178,0.114192,0.125835
12.000000,0.125848,0.123950,0.116170,0.114482,0.125639
13.000000,0.125796,0.124794,0.116976,0.114744,0.125639
14.000000,0.124276,0.124519,0.117641,0.114858,0.120398
15.000000,0.123412,0.123824,0.118312,0.114878,0.119547
16.000000,0.122743,0.123654,0.119177,0.115065,0.122494
17.000000,0.122167,0.124008,0.120048,0.115500,0.122756
18.000000,0.121407,0.123601,0.120877,0.115950,0.121839
19.000000,0.120700,0.122488,0.121280,0.116343,0.116861
20.000000,0.120870,0.122141,0.121732,0.116850,0.120398
21.000000,0.120529,0.121636,0.122171,0.117331,0.120791
22.000000,0.119612,0.120890,0.122420,0.117743,0.118171
23.000000,0.119180,0.120293,0.122544,0.118082,0.119678
24.000000,0.119835,0.120267,0.122393,0.118516,0.120136
25.000000,0.119363,0.120117,0.121970,0.118914,0.118040
26.000000,0.119206,0.119868,0.121761,0.119407,0.120005
27.000000,0.119625,0.119619,0.121813,0.119905,0.120267
28.000000,0.119822,0.119501,0.121551,0.120418,0.120660
29.000000,0.120228,0.120031,0.121260,0.120864,0.122167
30.000000,0.123556,0.121459,0.121800,0.121641,0.134678
31.000000,0.128377,0.123791,0.122714,0.122711,0.144111
32.000000,0.132962,0.126294,0.123592,0.123711,0.143194
33.000000,0.136604,0.128213,0.124253,0.124433,0.138871
34.000000,0.139657,0.129942,0.125105,0.124909,0.137430
35.000000,0.140286,0.131921,0.126019,0.125287,0.137823
36.000000,0.138779,0.133578,0.126723,0.125700,0.136578
37.000000,0.137600,0.135281,0.127450,0.126302,0.137299
38.000000,0.138176,0.137390,0.128446,0.126831,0.141753
39.000000,0.139814,0.139735,0.129883,0.127418,0.145618
40.000000,0.141674,0.140980,0.131220,0.128193,0.147124
41.000000,0.144124,0.141452,0.132622,0.128960,0.148827
42.000000,0.146312,0.141956,0.134125,0.129713,0.148238
43.000000,0.148055,0.143115,0.135664,0.130541,0.150465
44.000000,0.149103,0.144458,0.137200,0.131556,0.150858
45.000000,0.150504,0.146089,0.139005,0.132709,0.154133
46.000000,0.151382,0.147753,0.140666,0.133733,0.153216
47.000000,0.152496,0.149404,0.142342,0.134768,0.153806
48.000000,0.154487,0.151271,0.144331,0.136054,0.160422
49.000000,0.157002,0.153053,0.146394,0.137606,0.163435
50.000000,0.158719,0.154612,0.147796,0.139017,0.162715
51.000000,0.159243,0.155312,0.148382,0.140185,0.155836
52.000000,0.157998,0.155247,0.148601,0.141166,0.147583
53.000000,0.155863,0.155175,0.149145,0.142168,0.149745
54.000000,0.153033,0.155018,0.149738,0.143139,0.149286
55.000000,0.150059,0.154389,0.150239,0.144133,0.147845
56.000000,0.147910,0.153577,0.150665,0.144969,0.145094
57.000000,0.147282,0.152640,0.151022,0.145775,0.144439
58.000000,0.147033,0.151448,0.151359,0.146703,0.148500
59.000000,0.147845,0.150439,0.151746,0.147742,0.153347
60.000000,0.148408,0.149234,0.151923,0.148275,0.150662
61.000000,0.149220,0.148565,0.151939,0.148443,0.149155
62.000000,0.148998,0.148140,0.151693,0.148448,0.143325
63.000000,0.147622,0.147327,0.151251,0.148539,0.141622
64.000000,0.144950,0.146397,0.150707,0.148624,0.139984
65.000000,0.142683,0.145546,0.149967,0.148675,0.139329
66.000000,0.140993,0.145107,0.149342,0.148812,0.140705
67.000000,0.141019,0.145009,0.148824,0.149017,0.143456
68.000000,0.142133,0.144878,0.148163,0.149199,0.147190
69.000000,0.142853,0.143901,0.147170,0.149131,0.143587
70.000000,0.142539,0.142611,0.145922,0.148819,0.137757
71.000000,0.142094,0.141543,0.145054,0.148474,0.138478
72.000000,0.141176,0.141098,0.144619,0.148161,0.138871
73.000000,0.139434,0.140783,0.144055,0.147762,0.138478
74.000000,0.139146,0.141000,0.143698,0.147472,0.142146
75.000000,0.139709,0.141124,0.143335,0.147020,0.140574
76.000000,0.141714,0.141904,0.143505,0.146862,0.148500
77.000000,0.142971,0.142074,0.143541,0.146574,0.145159
78.000000,0.145107,0.142270,0.143574,0.146199,0.149155
79.000000,0.146155,0.142650,0.143276,0.145664,0.147386
80.000000,0.146889,0.143299,0.142955,0.145048,0.144242
81.000000,0.146207,0.143960,0.142752,0.144690,0.145094
82.000000,0.145369,0.144170,0.142634,0.144469,0.140967
83.000000,0.143666,0.144386,0.142585,0.144166,0.140639
84.000000,0.143325,0.144740,0.142870,0.144046,0.145683
85.000000,0.144006,0.145447,0.143286,0.144039,0.147648
86.000000,0.143653,0.144930,0.143417,0.143980,0.143325
87.000000,0.144412,0.144891,0.143482,0.143991,0.144766
88.000000,0.145592,0.144629,0.143449,0.143925,0.146535
89.000000,0.146967,0.145146,0.143898,0.143899,0.152561
90.000000,0.148736,0.146371,0.144835,0.144094,0.156492
91.000000,0.152155,0.147904,0.145932,0.144469,0.160422
92.000000,0.154422,0.149417,0.146794,0.144895,0.156099
93.000000,0.155470,0.150531,0.147458,0.145233,0.151775
94.000000,0.155142,0.151055,0.147897,0.145598,0.150924
95.000000,0.154173,0.151454,0.148451,0.146009,0.151644
96.000000,0.151251,0.151703,0.148317,0.146179,0.145814
97.000000,0.149273,0.151847,0.148369,0.146271,0.146207
98.000000,0.147963,0.151716,0.148172,0.146205,0.145225
99.000000,0.147910,0.151526,0.148336,0.146441,0.150662
100.000000,0.148644,0.151408,0.148890,0.147026,0.155312
101.000000,0.149587,0.150419,0.149162,0.147428,0.150531
102.000000,0.150138,0.149705,0.149561,0.147764,0.148958
103.000000,0.150138,0.149050,0.149790,0.147989,0.145225
104.000000,0.148710,0.148310,0.149682,0.148035,0.143522
105.000000,0.145316,0.146980,0.149217,0.147961,0.138347
106.000000,0.142159,0.145873,0.148788,0.147502,0.134744
107.000000,0.140521,0.145329,0.148588,0.147356,0.140770
108.000000,0.139513,0.144825,0.148271,0.147057,0.140181
109.000000,0.138216,0.143463,0.147494,0.146712,0.137037
110.000000,0.137325,0.141321,0.146364,0.146367,0.133892
111.000000,0.137299,0.139729,0.145074,0.146017,0.134613
112.000000,0.137443,0.138982,0.144344,0.146035,0.141491
113.000000,0.137141,0.138327,0.143689,0.145969,0.138674
114.000000,0.137325,0.137770,0.143040,0.145712,0.137954
115.000000,0.138596,0.137960,0.142470,0.145465,0.140246
116.000000,0.138347,0.137823,0.141848,0.145133,0.133368
