0.000000,0.575494,0.575650,0.572946,0.572074,0.609185
1.000000,0.583501,0.579047,0.574489,0.573853,0.608319
2.000000,0.594142,0.583778,0.576768,0.575916,0.623050
3.000000,0.606343,0.587227,0.579263,0.577620,0.620277
4.000000,0.616950,0.592305,0.581958,0.579220,0.623917
5.000000,0.620069,0.597782,0.584541,0.580907,0.624783
6.000000,0.625234,0.604367,0.587470,0.583200,0.634142
7.000000,0.626586,0.610364,0.589835,0.585165,0.629809
8.000000,0.628354,0.617348,0.592842,0.586869,0.629116
9.000000,0.629359,0.623154,0.596698,0.588660,0.628943
10.000000,0.630399,0.625234,0.600442,0.590376,0.629983
11.000000,0.629601,0.627418,0.603232,0.592132,0.630156
12.000000,0.629497,0.628042,0.605910,0.593859,0.629289
13.000000,0.632409,0.630381,0.608804,0.596303,0.643674
14.000000,0.636083,0.632721,0.612513,0.598879,0.647314
15.000000,0.637747,0.634073,0.615927,0.601051,0.638302
16.000000,0.642218,0.635910,0.620139,0.603616,0.652513
17.000000,0.646794,0.638146,0.624255,0.605939,0.652166
18.000000,0.648804,0.640607,0.628977,0.608764,0.653726
19.000000,0.648458,0.642270,0.632712,0.611889,0.645581
20.000000,0.650225,0.643986,0.634610,0.614957,0.647140
21.000000,0.652132,0.647175,0.637296,0.617880,0.662045
22.000000,0.650745,0.648769,0.638406,0.620196,0.645234
23.000000,0.650364,0.649584,0.639983,0.622397,0.651820
24.000000,0.651473,0.649965,0.641343,0.624997,0.651127
25.000000,0.650087,0.650156,0.642114,0.627337,0.640208
26.000000,0.645581,0.648856,0.642383,0.629711,0.639515
27.000000,0.644437,0.647591,0.642868,0.632034,0.639515
28.000000,0.642773,0.646568,0.643588,0.634841,0.643501
29.000000,0.642530,0.647002,0.644636,0.637475,0.649913
30.000000,0.641664,0.645875,0.644931,0.638365,0.635875
31.000000,0.640069,0.642825,0.645000,0.639139,0.631542
32.000000,0.640416,0.642426,0.645598,0.639746,0.641248
33.000000,0.636118,0.639445,0.644515,0.639804,0.622010
34.000000,0.628458,0.635494,0.642730,0.639393,0.611612
35.000000,0.625303,0.633484,0.641820,0.639237,0.620104
36.000000,0.619064,0.629567,0.639211,0.638111,0.600347
