0.000000,0.758794,0.757302,0.770167,0.771153,0.764127
1.000000,0.758032,0.759190,0.768460,0.770788,0.757302
2.000000,0.757841,0.759746,0.766667,0.770677,0.760317
3.000000,0.758063,0.758206,0.764452,0.770159,0.747143
4.000000,0.755556,0.756937,0.762500,0.769608,0.748889
5.000000,0.750952,0.754873,0.760111,0.768233,0.741111
6.000000,0.747746,0.752889,0.757103,0.767153,0.741270
7.000000,0.744063,0.750952,0.755016,0.766397,0.741905
8.000000,0.742222,0.750143,0.752921,0.764825,0.737937
9.000000,0.740222,0.747889,0.751095,0.763556,0.738889
10.000000,0.738508,0.744730,0.751016,0.761688,0.732540
11.000000,0.736571,0.742159,0.750675,0.759693,0.731587
12.000000,0.735556,0.739810,0.749778,0.757714,0.736825
13.000000,0.735333,0.738778,0.748492,0.755894,0.736825
14.000000,0.735238,0.737730,0.747333,0.754243,0.738413
15.000000,0.739079,0.738794,0.746833,0.753005,0.751746
16.000000,0.744127,0.740349,0.746619,0.751519,0.756825
17.000000,0.746571,0.741063,0.746008,0.750365,0.749048
18.000000,0.750222,0.742778,0.746460,0.749540,0.755079
19.000000,0.753397,0.744317,0.746103,0.748836,0.754286
20.000000,0.752254,0.745667,0.745198,0.749233,0.746032
21.000000,0.752762,0.748444,0.745302,0.749931,0.759365
22.000000,0.751587,0.749079,0.744444,0.749545,0.743175
23.000000,0.750889,0.750556,0.744667,0.749180,0.751587
24.000000,0.749810,0.751603,0.744667,0.748757,0.748889
25.000000,0.752349,0.752302,0.745548,0.748656,0.758730
26.000000,0.754127,0.753444,0.746897,0.748894,0.768254
27.000000,0.759143,0.755365,0.748214,0.749127,0.768254
28.000000,0.751683,0.751286,0.747032,0.748069,0.714286
29.000000,0.746032,0.747921,0.746119,0.746709,0.720635
30.000000,0.738730,0.745540,0.745603,0.745312,0.722222
31.000000,0.728540,0.741333,0.744889,0.743979,0.717302
32.000000,0.715651,0.737397,0.743238,0.742095,0.703810
33.000000,0.712476,0.732079,0.741317,0.740471,0.698413
34.000000,0.706127,0.726079,0.738841,0.738471,0.688889
35.000000,0.699460,0.719095,0.735698,0.736730,0.688889
36.000000,0.689841,0.709190,0.731317,0.734328,0.669206
37.000000,0.681873,0.698762,0.727063,0.731730,0.663968
38.000000,0.674921,0.693698,0.722492,0.729254,0.663651
39.000000,0.669651,0.687889,0.717905,0.726709,0.662540
40.000000,0.665429,0.682444,0.713992,0.724550,0.667778
41.000000,0.669365,0.679603,0.710468,0.723127,0.688889
42.000000,0.676222,0.679048,0.708222,0.721841,0.698254
43.000000,0.683968,0.679444,0.705762,0.720693,0.702381
44.000000,0.692254,0.680952,0.703516,0.719545,0.703968
