0.000000,0.662316,0.664096,0.656667,0.648932,0.676819
1.000000,0.665861,0.665772,0.658347,0.651009,0.679317
2.000000,0.670550,0.667343,0.660261,0.653235,0.684715
3.000000,0.676609,0.668472,0.661752,0.655180,0.681412
4.000000,0.679091,0.669285,0.662783,0.656506,0.673193
5.000000,0.679977,0.671147,0.664209,0.658083,0.681251
6.000000,0.681041,0.673451,0.665732,0.659732,0.684635
7.000000,0.681363,0.675957,0.667416,0.661177,0.686327
8.000000,0.683345,0.679977,0.669604,0.662799,0.691322
9.000000,0.687229,0.683160,0.672013,0.664370,0.692611
10.000000,0.688873,0.684425,0.674261,0.665920,0.689469
11.000000,0.691177,0.686109,0.675941,0.667601,0.696157
12.000000,0.694029,0.687696,0.677520,0.669406,0.700588
13.000000,0.696721,0.690033,0.679252,0.671179,0.704778
14.000000,0.700121,0.693675,0.681480,0.673080,0.709612
15.000000,0.705519,0.697196,0.684171,0.675205,0.716461
16.000000,0.710982,0.701080,0.687265,0.677515,0.723471
17.000000,0.715575,0.704802,0.690380,0.679878,0.723552
18.000000,0.719265,0.707993,0.693985,0.682400,0.723229
19.000000,0.720925,0.710523,0.696842,0.684849,0.717912
20.000000,0.718749,0.712134,0.698280,0.686885,0.705584
21.000000,0.718830,0.714906,0.700508,0.688929,0.723874
22.000000,0.718411,0.716993,0.702345,0.690678,0.721457
23.000000,0.717605,0.718435,0.704234,0.692313,0.719201
24.000000,0.718040,0.719483,0.706579,0.694148,0.720087
25.000000,0.721876,0.720313,0.708754,0.696218,0.724760
26.000000,0.722279,0.720554,0.710817,0.698362,0.725888
27.000000,0.722391,0.720401,0.712602,0.700387,0.722021
28.000000,0.723552,0.720579,0.714286,0.702850,0.725002
29.000000,0.723761,0.720901,0.715712,0.704861,0.721134
30.000000,0.723342,0.722609,0.717372,0.706389,0.722665
31.000000,0.724454,0.723366,0.719136,0.708127,0.731448
32.000000,0.726726,0.724559,0.720776,0.709749,0.733382
33.000000,0.727016,0.725284,0.721860,0.711251,0.726452
34.000000,0.726871,0.725316,0.722399,0.712825,0.720409
35.000000,0.728161,0.725751,0.723032,0.714420,0.729111
36.000000,0.724277,0.724365,0.722460,0.715333,0.712030
37.000000,0.721344,0.724035,0.722218,0.716413,0.718717
38.000000,0.722005,0.724511,0.722545,0.717694,0.729756
39.000000,0.723842,0.725357,0.723129,0.718927,0.729595
40.000000,0.723262,0.725711,0.724160,0.720151,0.726211
41.000000,0.724486,0.724382,0.723874,0.720885,0.718153
42.000000,0.727419,0.724382,0.724470,0.721978,0.733382
43.000000,0.728225,0.725115,0.725199,0.722945,0.733785
44.000000,0.730094,0.726968,0.726142,0.723922,0.738941
45.000000,0.733221,0.728241,0.726996,0.724768,0.741842
46.000000,0.739312,0.731899,0.728132,0.725606,0.748610
47.000000,0.742728,0.735074,0.729554,0.726503,0.750463
48.000000,0.745967,0.737096,0.730803,0.727395,0.749980
49.000000,0.748771,0.739433,0.732395,0.728563,0.752961
50.000000,0.750721,0.741971,0.733841,0.730097,0.751591
51.000000,0.750496,0.744904,0.734643,0.730884,0.747482
52.000000,0.750447,0.746588,0.735485,0.731843,0.750222
53.000000,0.751043,0.748505,0.736810,0.732968,0.752961
54.000000,0.749400,0.749085,0.738027,0.733790,0.744743
55.000000,0.749899,0.750310,0.739276,0.734768,0.754089
56.000000,0.749948,0.750222,0.741060,0.735495,0.747724
57.000000,0.749206,0.749827,0.742450,0.736312,0.746515
58.000000,0.747853,0.749448,0.743272,0.737018,0.746193
59.000000,0.749464,0.749432,0.744432,0.738074,0.752800
60.000000,0.748384,0.749142,0.745556,0.738941,0.748691
61.000000,0.748691,0.749319,0.747111,0.739535,0.749255
62.000000,0.749577,0.749392,0.747990,0.740120,0.750947
63.000000,0.750463,0.749158,0.748832,0.740926,0.750624
64.000000,0.749190,0.749327,0.749206,0.741794,0.746435
65.000000,0.750463,0.749424,0.749867,0.742658,0.755056
66.000000,0.752816,0.750753,0.750487,0.744291,0.761018
67.000000,0.756007,0.752792,0.751309,0.745897,0.766900
68.000000,0.760293,0.755378,0.752413,0.747307,0.772057
69.000000,0.765208,0.757199,0.753316,0.748688,0.771010
70.000000,0.764902,0.757683,0.753412,0.749598,0.753525
71.000000,0.764999,0.758907,0.754113,0.751043,0.761502
72.000000,0.761244,0.758625,0.754009,0.751535,0.748127
73.000000,0.754363,0.757328,0.753243,0.751664,0.737652
74.000000,0.750383,0.757796,0.753561,0.752069,0.751108
75.000000,0.750560,0.757731,0.753577,0.752488,0.754411
76.000000,0.747949,0.756474,0.753614,0.752483,0.748449
77.000000,0.746580,0.753912,0.753352,0.752177,0.741278
78.000000,0.747482,0.750923,0.753150,0.751916,0.742164
79.000000,0.744146,0.747265,0.752232,0.751299,0.734429
80.000000,0.740907,0.745734,0.751708,0.750853,0.738216
81.000000,0.738329,0.743139,0.751023,0.750455,0.735557
