0.000000,0.946220,0.944816,0.956911,0.967515,0.970302
1.000000,0.952268,0.949676,0.956183,0.967317,0.974082
2.000000,0.961879,0.953618,0.955751,0.967173,0.977862
3.000000,0.969438,0.956911,0.955319,0.966921,0.979482
4.000000,0.977214,0.959827,0.955535,0.966771,0.984341
5.000000,0.980562,0.963391,0.956129,0.966789,0.987041
6.000000,0.983693,0.967981,0.956911,0.966681,0.989741
7.000000,0.985637,0.973758,0.958234,0.966393,0.987581
8.000000,0.986501,0.977970,0.959584,0.966087,0.983801
9.000000,0.985529,0.981371,0.961366,0.965601,0.979482
10.000000,0.984665,0.982613,0.963715,0.965479,0.982721
11.000000,0.983261,0.983477,0.966577,0.965281,0.982721
12.000000,0.981965,0.983801,0.968710,0.965101,0.981102
13.000000,0.981749,0.984125,0.970518,0.964921,0.982721
14.000000,0.982505,0.984017,0.971922,0.965029,0.983261
15.000000,0.983801,0.984233,0.973812,0.965497,0.989201
16.000000,0.984881,0.984071,0.976026,0.965965,0.988121
17.000000,0.984557,0.983261,0.978510,0.966577,0.979482
18.000000,0.982073,0.981911,0.979941,0.967027,0.970302
19.000000,0.979914,0.981210,0.981290,0.967981,0.972462
20.000000,0.977862,0.980832,0.981722,0.969420,0.978942
21.000000,0.976026,0.980454,0.981965,0.971202,0.978942
22.000000,0.976674,0.980616,0.982208,0.972678,0.982721
23.000000,0.978834,0.980454,0.982289,0.973830,0.981102
24.000000,0.981210,0.980562,0.982289,0.974802,0.984341
25.000000,0.982181,0.980022,0.982127,0.975882,0.983801
26.000000,0.982700,0.979363,0.981717,0.977138,0.981533
27.000000,0.982916,0.979795,0.981528,0.978938,0.983801
28.000000,0.983996,0.981415,0.981663,0.980432,0.986501
29.000000,0.985724,0.983467,0.982338,0.982016,0.992981
30.000000,0.984104,0.983143,0.981987,0.982196,0.975702
31.000000,0.982613,0.982657,0.981555,0.982196,0.974082
32.000000,0.981102,0.982009,0.981312,0.982142,0.976242
33.000000,0.978834,0.981415,0.980934,0.981998,0.975162
34.000000,0.976134,0.980929,0.980745,0.981836,0.979482
35.000000,0.977322,0.980713,0.980367,0.981656,0.981641
36.000000,0.977970,0.980292,0.979827,0.981242,0.977322
37.000000,0.977970,0.979536,0.979665,0.980864,0.976242
38.000000,0.977970,0.978402,0.979908,0.980576,0.975162
39.000000,0.977970,0.977052,0.980259,0.980576,0.979482
40.000000,0.978294,0.977808,0.980475,0.980594,0.983261
41.000000,0.979266,0.978618,0.980637,0.980576,0.982181
42.000000,0.980130,0.979050,0.980529,0.980558,0.980562
43.000000,0.980886,0.979428,0.980421,0.980432,0.978942
44.000000,0.979914,0.978942,0.979935,0.980144,0.974622
45.000000,0.978726,0.978510,0.979611,0.979748,0.977322
46.000000,0.973974,0.976620,0.978456,0.978758,0.958423
47.000000,0.966847,0.973488,0.976512,0.977606,0.944924
48.000000,0.955853,0.968369,0.973386,0.976062,0.923974
49.000000,0.941058,0.960486,0.968769,0.973668,0.900648
50.000000,0.927343,0.953035,0.965421,0.971328,0.908747
51.000000,0.920864,0.947419,0.963018,0.969564,0.926026
52.000000,0.917624,0.942235,0.960643,0.967765,0.928726
53.000000,0.918898,0.937376,0.958402,0.966073,0.930346
54.000000,0.923218,0.932138,0.955540,0.964003,0.922246
55.000000,0.924946,0.926145,0.952327,0.961789,0.917387
56.000000,0.922894,0.921879,0.949249,0.959597,0.915767
57.000000,0.919330,0.918477,0.945983,0.957167,0.910907
58.000000,0.916199,0.917549,0.942959,0.954773,0.914687
59.000000,0.915551,0.919384,0.939935,0.952307,0.919006
60.000000,0.917279,0.921112,0.937073,0.950652,0.926026
61.000000,0.919222,0.921058,0.934239,0.949032,0.925486
62.000000,0.921598,0.920464,0.931350,0.947250,0.922786
63.000000,0.923002,0.919600,0.928488,0.945468,0.921706
64.000000,0.925918,0.920734,0.926436,0.943938,0.933585
65.000000,0.927862,0.922570,0.924357,0.942408,0.935745
66.000000,0.929687,0.924455,0.923167,0.940985,0.934611
67.000000,0.932279,0.926938,0.922708,0.939635,0.935745
68.000000,0.934114,0.928558,0.923053,0.938159,0.930886
69.000000,0.933143,0.929530,0.924457,0.936467,0.928726
70.000000,0.930875,0.929368,0.925240,0.934505,0.924406
71.000000,0.928942,0.929314,0.925186,0.932597,0.924946
72.000000,0.926566,0.929422,0.924943,0.930707,0.923866
73.000000,0.925716,0.929915,0.924758,0.928964,0.926636
74.000000,0.926796,0.929969,0.925352,0.927614,0.934125
75.000000,0.928956,0.929915,0.926243,0.926210,0.935205
76.000000,0.931008,0.929975,0.927215,0.925436,0.935205
77.000000,0.932519,0.929543,0.928241,0.924986,0.931425
78.000000,0.933909,0.929813,0.929185,0.925307,0.933585
79.000000,0.934017,0.930407,0.929968,0.926440,0.934665
80.000000,0.933585,0.931271,0.930319,0.927250,0.933045
81.000000,0.933477,0.932242,0.930778,0.927538,0.934665
82.000000,0.933801,0.933160,0.931291,0.927682,0.933045
83.000000,0.933369,0.933639,0.931777,0.927718,0.931425
84.000000,0.931965,0.932991,0.931480,0.927898,0.927646
85.000000,0.931965,0.932775,0.931345,0.928420,0.933045
86.000000,0.932181,0.932829,0.931402,0.929086,0.935745
87.000000,0.930886,0.932343,0.930943,0.929608,0.926566
88.000000,0.929806,0.931587,0.930700,0.929986,0.926026
89.000000,0.930022,0.930994,0.930700,0.930310,0.928726
90.000000,0.926134,0.929050,0.930160,0.929896,0.913607
91.000000,0.922030,0.927106,0.929674,0.929554,0.915227
92.000000,0.920086,0.925486,0.929323,0.929356,0.916847
93.000000,0.920734,0.925270,0.929455,0.929608,0.929266
94.000000,0.921490,0.925756,0.929374,0.929572,0.932505
95.000000,0.925270,0.925702,0.929239,0.929464,0.932505
96.000000,0.928510,0.925270,0.929050,0.929358,0.931425
97.000000,0.929590,0.924838,0.928591,0.928908,0.922246
98.000000,0.927646,0.924190,0.927889,0.928530,0.919546
99.000000,0.923866,0.922678,0.926836,0.928026,0.913607
100.000000,0.919222,0.922246,0.925648,0.927522,0.909287
101.000000,0.911998,0.920254,0.923680,0.926534,0.895302
102.000000,0.905194,0.917392,0.921439,0.925346,0.888229
103.000000,0.894320,0.910983,0.918126,0.923297,0.865173
104.000000,0.882765,0.903315,0.914536,0.920688,0.855832
105.000000,0.873153,0.896188,0.910945,0.918222,0.861231
106.000000,0.868174,0.890086,0.907678,0.916062,0.870405
107.000000,0.866014,0.885604,0.905221,0.914262,0.877430
108.000000,0.871308,0.882814,0.903502,0.912864,0.891641
109.000000,0.874224,0.878494,0.900586,0.910722,0.870410
110.000000,0.873360,0.873256,0.897751,0.908184,0.856911
111.000000,0.865693,0.866934,0.893594,0.904764,0.832073
112.000000,0.857270,0.861642,0.889517,0.901507,0.835313
113.000000,0.848380,0.859844,0.885413,0.898699,0.847192
114.000000,0.842765,0.858494,0.880905,0.895855,0.842333
115.000000,0.836501,0.854930,0.875559,0.892273,0.825594
116.000000,0.836501,0.851097,0.870592,0.888818,0.832073
117.000000,0.833585,0.845428,0.865516,0.885290,0.820734
118.000000,0.827322,0.837851,0.860332,0.881618,0.815875
119.000000,0.816631,0.829698,0.854096,0.876957,0.788877
120.000000,0.810691,0.823596,0.848426,0.873033,0.795896
121.000000,0.808423,0.822462,0.844698,0.869883,0.820734
122.000000,0.811231,0.822408,0.842025,0.867147,0.834773
123.000000,0.815443,0.821382,0.840613,0.864070,0.836933
124.000000,0.826458,0.821544,0.840019,0.861118,0.843952
125.000000,0.833771,0.822231,0.838581,0.857783,0.832462
126.000000,0.834203,0.821313,0.836205,0.854165,0.822894
127.000000,0.829127,0.820179,0.832803,0.850404,0.809395
128.000000,0.824484,0.819963,0.828907,0.846876,0.813715
129.000000,0.818544,0.822501,0.826099,0.843564,0.814255
130.000000,0.815011,0.824391,0.823994,0.840415,0.814795
131.000000,0.813931,0.824067,0.823265,0.837821,0.817495
132.000000,0.813607,0.821367,0.821888,0.835139,0.807775
133.000000,0.812527,0.818505,0.819944,0.833244,0.808315
134.000000,0.811447,0.814996,0.818270,0.831678,0.808855
135.000000,0.810907,0.812959,0.817595,0.830040,0.812095
136.000000,0.809287,0.811609,0.816461,0.828006,0.809395
137.000000,0.807667,0.810637,0.815408,0.825415,0.799676
138.000000,0.805184,0.808855,0.814409,0.822223,0.795896
139.000000,0.804752,0.808099,0.815300,0.820099,0.806695
140.000000,0.802376,0.806641,0.815516,0.818210,0.800216
141.000000,0.798272,0.803780,0.813923,0.816770,0.788877
142.000000,0.794924,0.801296,0.811332,0.815024,0.782937
143.000000,0.794816,0.800000,0.809253,0.813296,0.795356
144.000000,0.792225,0.798488,0.806742,0.811676,0.793737
145.000000,0.791037,0.796706,0.804833,0.810632,0.794276
146.000000,0.791145,0.794708,0.803159,0.809210,0.789417
147.000000,0.792873,0.793898,0.802268,0.808238,0.791577
148.000000,0.790281,0.792549,0.800702,0.807122,0.782397
149.000000,0.786041,0.789133,0.798616,0.806578,0.772538
150.000000,0.781397,0.786217,0.796429,0.805750,0.771058
