0.000000,0.433547,0.446935,0.459107,0.459322,0.445563
1.000000,0.431707,0.441101,0.457788,0.458419,0.422990
2.000000,0.432158,0.436326,0.456772,0.457452,0.430630
3.000000,0.432922,0.433930,0.455131,0.456103,0.429762
4.000000,0.426324,0.429797,0.451563,0.453858,0.402674
5.000000,0.415732,0.424640,0.447369,0.451421,0.392603
6.000000,0.410280,0.420993,0.443098,0.449169,0.395728
7.000000,0.404897,0.418528,0.439121,0.447323,0.403716
8.000000,0.398854,0.415888,0.435128,0.445471,0.399549
9.000000,0.398750,0.412537,0.431351,0.443682,0.402153
10.000000,0.400347,0.408040,0.427487,0.442085,0.400590
11.000000,0.402778,0.406529,0.423815,0.440702,0.407883
12.000000,0.402882,0.403890,0.420108,0.439145,0.404237
13.000000,0.403959,0.401406,0.417668,0.437223,0.404931
14.000000,0.403924,0.401337,0.415567,0.434821,0.401980
15.000000,0.405313,0.402830,0.413735,0.432523,0.407536
16.000000,0.406077,0.404428,0.412711,0.430208,0.411703
17.000000,0.407814,0.405348,0.411938,0.427864,0.412919
18.000000,0.410245,0.407102,0.411495,0.425786,0.417086
19.000000,0.411947,0.407935,0.410236,0.423546,0.410488
20.000000,0.411009,0.408161,0.408100,0.421045,0.402848
21.000000,0.414412,0.410245,0.408387,0.419292,0.428720
22.000000,0.419517,0.413666,0.408778,0.417960,0.438444
23.000000,0.429206,0.419726,0.410566,0.418354,0.465532
24.000000,0.434624,0.423285,0.412311,0.418140,0.437576
25.000000,0.442299,0.426654,0.414742,0.418041,0.441222
26.000000,0.447057,0.430735,0.417581,0.418719,0.452509
27.000000,0.450356,0.434937,0.420142,0.419604,0.454940
28.000000,0.447022,0.438114,0.422608,0.420368,0.448863
29.000000,0.449904,0.442264,0.425100,0.420912,0.451988
30.000000,0.451085,0.446692,0.427427,0.420964,0.447126
31.000000,0.448689,0.447873,0.429059,0.421549,0.440528
32.000000,0.446258,0.448307,0.430986,0.421954,0.442785
33.000000,0.444452,0.445737,0.432731,0.422290,0.439833
34.000000,0.439937,0.444921,0.434103,0.423181,0.429415
35.000000,0.436708,0.443897,0.435275,0.424460,0.430978
36.000000,0.434068,0.441379,0.436057,0.425514,0.427331
37.000000,0.431603,0.438930,0.436933,0.426405,0.430457
38.000000,0.431290,0.437871,0.437993,0.427696,0.438271
39.000000,0.432436,0.436187,0.439226,0.428796,0.435145
40.000000,0.429762,0.433235,0.439964,0.429363,0.417607
41.000000,0.426046,0.430057,0.438965,0.429392,0.408752
42.000000,0.424345,0.427974,0.438140,0.429982,0.421948
43.000000,0.421462,0.426376,0.436057,0.430613,0.423858
44.000000,0.419656,0.426046,0.435484,0.431417,0.426116
45.000000,0.421809,0.425786,0.434841,0.432112,0.428373
46.000000,0.427783,0.426914,0.434147,0.433009,0.438618
47.000000,0.431881,0.428113,0.433521,0.433993,0.442438
48.000000,0.436187,0.428824,0.433348,0.434937,0.445390
49.000000,0.439208,0.429432,0.432810,0.435961,0.441222
50.000000,0.441917,0.431863,0.432549,0.437263,0.441917
51.000000,0.443514,0.435649,0.432853,0.437860,0.446605
52.000000,0.442681,0.437281,0.432627,0.437854,0.438271
53.000000,0.441986,0.439087,0.432731,0.437067,0.441917
54.000000,0.441396,0.440302,0.433174,0.437090,0.438271
55.000000,0.442125,0.442021,0.433903,0.437234,0.445563
56.000000,0.440945,0.442230,0.434572,0.436841,0.440702
57.000000,0.444834,0.443758,0.435935,0.436933,0.457718
58.000000,0.448307,0.445147,0.436986,0.437281,0.459281
59.000000,0.457788,0.449592,0.439512,0.438404,0.485675
60.000000,0.472026,0.457076,0.444470,0.440725,0.516756
61.000000,0.488904,0.464924,0.450287,0.443543,0.525091
62.000000,0.502414,0.473624,0.455452,0.446293,0.525265
63.000000,0.514360,0.481334,0.460210,0.448932,0.519014
64.000000,0.521271,0.489529,0.464916,0.451959,0.520229
65.000000,0.523007,0.497517,0.469769,0.455108,0.525438
66.000000,0.521757,0.505331,0.473780,0.458158,0.518840
67.000000,0.520576,0.511495,0.477626,0.461122,0.519361
68.000000,0.526793,0.520576,0.482862,0.464849,0.550096
69.000000,0.533947,0.527609,0.488600,0.468878,0.555999
70.000000,0.537836,0.530422,0.493749,0.473120,0.544886
71.000000,0.546241,0.533999,0.499462,0.478191,0.560861
72.000000,0.556173,0.538375,0.505999,0.483093,0.569022
73.000000,0.559646,0.543219,0.512276,0.487880,0.567460
74.000000,0.562111,0.548029,0.518779,0.492620,0.568328
75.000000,0.566070,0.551953,0.524735,0.497164,0.564681
76.000000,0.569161,0.557701,0.531516,0.501754,0.576315
