0.000000,0.852138,0.859020,0.861731,0.861488,0.873827
1.000000,0.857351,0.860897,0.861783,0.862357,0.877998
2.000000,0.866319,0.863921,0.863087,0.863677,0.892596
3.000000,0.876538,0.865693,0.864181,0.865103,0.892596
4.000000,0.886548,0.868717,0.865276,0.866284,0.895725
5.000000,0.891345,0.871741,0.866319,0.867536,0.897810
6.000000,0.896559,0.876955,0.867831,0.869100,0.904067
7.000000,0.898853,0.882586,0.870125,0.870594,0.904067
8.000000,0.901356,0.888947,0.872888,0.871880,0.905109
9.000000,0.906778,0.896663,0.876694,0.873410,0.922836
10.000000,0.910949,0.901147,0.880083,0.874870,0.918665
11.000000,0.914911,0.905735,0.883316,0.876434,0.923879
12.000000,0.920959,0.909906,0.886913,0.878693,0.934307
13.000000,0.927842,0.914599,0.890146,0.880987,0.939520
14.000000,0.929301,0.918040,0.893379,0.882864,0.930136
15.000000,0.930761,0.920855,0.896298,0.884498,0.925965
16.000000,0.932430,0.923670,0.900313,0.886444,0.932221
17.000000,0.931804,0.926382,0.904484,0.888877,0.931178
18.000000,0.929718,0.928780,0.908863,0.891519,0.929093
19.000000,0.930970,0.930136,0.913399,0.894508,0.936392
20.000000,0.933264,0.932013,0.916580,0.897393,0.937435
21.000000,0.935975,0.934202,0.919969,0.900278,0.945777
22.000000,0.939103,0.935454,0.922680,0.903094,0.946820
23.000000,0.941397,0.935558,0.925078,0.905283,0.940563
24.000000,0.942857,0.936913,0.927477,0.907890,0.943691
25.000000,0.942857,0.938060,0.929458,0.910219,0.937435
26.000000,0.940355,0.938165,0.930918,0.912930,0.933264
27.000000,0.937435,0.938269,0.932325,0.915746,0.932221
28.000000,0.935349,0.938373,0.933577,0.918700,0.930136
29.000000,0.934098,0.938478,0.934307,0.921759,0.937435
30.000000,0.934515,0.938686,0.935349,0.923949,0.939520
31.000000,0.935349,0.937852,0.936027,0.925930,0.937435
32.000000,0.935349,0.936392,0.935923,0.927251,0.932221
33.000000,0.934515,0.934932,0.935245,0.928363,0.925965
34.000000,0.930553,0.932325,0.934619,0.929093,0.917623
35.000000,0.926799,0.930657,0.934359,0.929857,0.920751
36.000000,0.922419,0.928884,0.933525,0.930240,0.915537
37.000000,0.921168,0.928259,0.933264,0.930970,0.925965
38.000000,0.919082,0.926799,0.932586,0.931317,0.915537
39.000000,0.920751,0.925652,0.932065,0.931422,0.925965
40.000000,0.921794,0.924296,0.931491,0.931665,0.925965
41.000000,0.925130,0.923775,0.930813,0.931943,0.932221
42.000000,0.931387,0.926277,0.931335,0.932708,0.957247
43.000000,0.940146,0.929614,0.932273,0.933368,0.959333
44.000000,0.948697,0.934724,0.933525,0.934654,0.968717
45.000000,0.958290,0.940042,0.935349,0.936253,0.973931
46.000000,0.969343,0.947237,0.938060,0.938095,0.987487
47.000000,0.976225,0.953806,0.941032,0.940111,0.991658
48.000000,0.984359,0.962252,0.944526,0.942475,1.000000
49.000000,0.981856,0.965276,0.945464,0.943135,0.956204
50.000000,0.978519,0.968405,0.946350,0.943796,0.957247
51.000000,0.972680,0.971011,0.947393,0.944213,0.958290
52.000000,0.964755,0.970490,0.948384,0.944387,0.952033
53.000000,0.955787,0.970073,0.949844,0.944873,0.955162
54.000000,0.954119,0.967987,0.951356,0.945012,0.947862
55.000000,0.953702,0.966111,0.953076,0.945603,0.955162
56.000000,0.951825,0.962252,0.954745,0.946124,0.948905
57.000000,0.953702,0.959228,0.956517,0.947098,0.961418
58.000000,0.957039,0.956413,0.959333,0.948488,0.971846
59.000000,0.961835,0.957977,0.961627,0.949635,0.971846
60.000000,0.967466,0.960584,0.964494,0.951095,0.983316
61.000000,0.975391,0.963608,0.967310,0.952798,0.988530
62.000000,0.979771,0.966736,0.968613,0.954501,0.983316
63.000000,0.982482,0.969760,0.969917,0.956482,0.985401
64.000000,0.984359,0.973097,0.970542,0.958603,0.981230
65.000000,0.984984,0.976225,0.971168,0.960792,0.986444
66.000000,0.985193,0.980292,0.971272,0.963260,0.989572
67.000000,0.979145,0.979458,0.969343,0.964164,0.953076
68.000000,0.973723,0.978102,0.967258,0.965589,0.958290
69.000000,0.968300,0.976330,0.967153,0.966528,0.954119
70.000000,0.956413,0.970699,0.965641,0.966562,0.927007
71.000000,0.946611,0.965902,0.964755,0.966840,0.940563
72.000000,0.941397,0.960271,0.963504,0.965832,0.927007
73.000000,0.937018,0.955370,0.962565,0.965068,0.936392
74.000000,0.933472,0.950886,0.961992,0.963990,0.936392
75.000000,0.937226,0.946820,0.961522,0.963052,0.945777
76.000000,0.939103,0.942857,0.961575,0.961800,0.949948
77.000000,0.944317,0.942857,0.961157,0.960514,0.953076
78.000000,0.947237,0.942127,0.960115,0.958881,0.950991
79.000000,0.950574,0.942023,0.959176,0.958777,0.953076
80.000000,0.955787,0.946507,0.958603,0.959263,0.971846
81.000000,0.959124,0.949114,0.957508,0.959541,0.966632
82.000000,0.961418,0.952868,0.956569,0.959958,0.964546
83.000000,0.965381,0.956309,0.955839,0.960480,0.970803
84.000000,0.967466,0.959020,0.954953,0.961001,0.963504
85.000000,0.965798,0.960792,0.953806,0.961279,0.963504
86.000000,0.966840,0.962982,0.952920,0.962044,0.971846
87.000000,0.971011,0.966215,0.954536,0.962843,0.985401
88.000000,0.971846,0.968613,0.955370,0.962948,0.974974
89.000000,0.970594,0.969030,0.955527,0.962461,0.957247
90.000000,0.969135,0.967466,0.956986,0.961557,0.956204
91.000000,0.966215,0.966528,0.957821,0.960514,0.957247
92.000000,0.960584,0.965798,0.959333,0.959645,0.957247
93.000000,0.959333,0.965589,0.960949,0.959089,0.968717
94.000000,0.964755,0.967675,0.963347,0.959194,0.984359
95.000000,0.967049,0.968092,0.964442,0.958568,0.967675
96.000000,0.966840,0.966528,0.964755,0.957456,0.956204
97.000000,0.965589,0.963087,0.964651,0.957386,0.950991
98.000000,0.962461,0.960897,0.964755,0.957212,0.953076
99.000000,0.954953,0.959854,0.964442,0.956969,0.946820
100.000000,0.946611,0.956830,0.962148,0.956934,0.925965
101.000000,0.939103,0.952972,0.959750,0.956204,0.918665
102.000000,0.933681,0.949635,0.957716,0.956100,0.923879
103.000000,0.926173,0.944317,0.954953,0.955405,0.915537
104.000000,0.920334,0.937643,0.952659,0.954779,0.917623
105.000000,0.920751,0.933681,0.950886,0.954188,0.928050
106.000000,0.922628,0.930865,0.948697,0.953458,0.928050
107.000000,0.924088,0.928884,0.945985,0.952729,0.931178
108.000000,0.925130,0.925652,0.943274,0.951721,0.920751
109.000000,0.924296,0.922315,0.941084,0.950400,0.913452
110.000000,0.918040,0.919395,0.938113,0.947897,0.896767
111.000000,0.909281,0.915954,0.934463,0.945151,0.884254
112.000000,0.905318,0.914703,0.932169,0.943379,0.911366
