0.000000,0.604777,0.600998,0.595501,0.577676,0.628660
1.000000,0.607394,0.601276,0.596835,0.579846,0.605758
2.000000,0.608506,0.600932,0.597276,0.582016,0.603795
3.000000,0.608637,0.600589,0.597284,0.583734,0.597252
4.000000,0.605562,0.600671,0.596728,0.585490,0.592344
5.000000,0.600720,0.602748,0.597841,0.587987,0.604450
6.000000,0.600982,0.604188,0.598945,0.590916,0.607067
7.000000,0.598462,0.603484,0.598929,0.592857,0.591199
8.000000,0.596499,0.602568,0.599346,0.594438,0.587437
9.000000,0.594733,0.600147,0.598929,0.595300,0.583511
10.000000,0.589498,0.595109,0.598053,0.595371,0.578276
11.000000,0.585670,0.593326,0.597301,0.595665,0.587927
12.000000,0.586226,0.592344,0.596638,0.595632,0.593980
13.000000,0.591494,0.593996,0.597293,0.596188,0.613774
14.000000,0.596368,0.595550,0.598111,0.596336,0.607885
15.000000,0.602192,0.595845,0.599297,0.597175,0.607394
16.000000,0.606609,0.596139,0.600164,0.598010,0.610011
17.000000,0.610829,0.598528,0.601006,0.598795,0.615083
18.000000,0.615246,0.603370,0.602969,0.600687,0.635858
19.000000,0.624407,0.610388,0.605267,0.602748,0.653689
20.000000,0.635989,0.619090,0.607100,0.605066,0.665303
21.000000,0.646982,0.626795,0.610061,0.607132,0.664976
22.000000,0.651889,0.631359,0.611852,0.608212,0.639620
23.000000,0.654932,0.635089,0.614543,0.609891,0.651071
24.000000,0.653133,0.638770,0.617160,0.611664,0.644692
25.000000,0.647244,0.641616,0.618731,0.613403,0.635858
26.000000,0.643579,0.645281,0.620710,0.615203,0.646655
27.000000,0.644266,0.648078,0.623303,0.616697,0.643056
28.000000,0.642892,0.648912,0.626141,0.618283,0.644201
29.000000,0.643187,0.648160,0.629274,0.619565,0.646164
30.000000,0.646753,0.646998,0.633044,0.620399,0.653689
31.000000,0.647702,0.645640,0.636218,0.621920,0.651399
32.000000,0.648618,0.646442,0.638901,0.623382,0.647636
33.000000,0.650973,0.646933,0.641011,0.625339,0.655979
34.000000,0.647538,0.645362,0.642066,0.626561,0.628987
35.000000,0.646786,0.646769,0.644193,0.628077,0.649926
36.000000,0.645804,0.646753,0.646017,0.629391,0.646491
37.000000,0.647080,0.647849,0.647963,0.631485,0.654016
38.000000,0.648716,0.649845,0.649378,0.634042,0.664158
39.000000,0.655914,0.651726,0.649943,0.636758,0.664976
40.000000,0.661214,0.654000,0.650499,0.640029,0.676427
41.000000,0.668477,0.657141,0.651390,0.643192,0.682807
42.000000,0.681466,0.664273,0.655357,0.647358,0.718960
43.000000,0.687944,0.668330,0.657631,0.650117,0.696548
44.000000,0.690528,0.673221,0.659292,0.652451,0.677900
45.000000,0.688336,0.674775,0.660772,0.654387,0.665467
46.000000,0.684247,0.676362,0.661557,0.656132,0.662359
47.000000,0.671520,0.676493,0.662171,0.657473,0.655325
48.000000,0.662752,0.675348,0.662596,0.658035,0.652707
49.000000,0.659447,0.674988,0.663357,0.658291,0.661377
50.000000,0.653820,0.671078,0.662539,0.657359,0.637330
51.000000,0.649861,0.667054,0.662097,0.656612,0.642565
52.000000,0.649894,0.660707,0.662490,0.657141,0.655488
