0.000000,0.749913,0.752626,0.744953,0.737251,0.760342
1.000000,0.751672,0.753418,0.746600,0.739212,0.761085
2.000000,0.755313,0.754223,0.748204,0.740983,0.766163
3.000000,0.759747,0.754806,0.749876,0.742589,0.764305
4.000000,0.762447,0.755437,0.751331,0.743791,0.760342
5.000000,0.763141,0.756527,0.752830,0.745182,0.763810
6.000000,0.764057,0.757865,0.754143,0.746631,0.765668
7.000000,0.764033,0.759673,0.755171,0.747894,0.766039
8.000000,0.764825,0.762286,0.756298,0.749162,0.768269
9.000000,0.766782,0.764615,0.757759,0.750524,0.770126
10.000000,0.767451,0.765296,0.758961,0.751734,0.767154
11.000000,0.768789,0.766423,0.759921,0.753208,0.772356
12.000000,0.769953,0.766993,0.760608,0.754467,0.771860
13.000000,0.770275,0.767550,0.761178,0.755767,0.769879
14.000000,0.768640,0.767711,0.761574,0.756791,0.761952
15.000000,0.767872,0.767662,0.762094,0.757774,0.763314
16.000000,0.766237,0.767513,0.762689,0.758600,0.764181
17.000000,0.765940,0.767946,0.763810,0.759429,0.770374
18.000000,0.766510,0.768392,0.765339,0.760329,0.772727
19.000000,0.768937,0.768789,0.766702,0.761436,0.774090
20.000000,0.770671,0.769272,0.767284,0.762398,0.771984
21.000000,0.773223,0.769730,0.768077,0.763190,0.776938
22.000000,0.773421,0.769680,0.768337,0.763632,0.771365
23.000000,0.773074,0.769792,0.768671,0.764049,0.770993
24.000000,0.774412,0.771675,0.769693,0.764941,0.780778
25.000000,0.775700,0.773186,0.770424,0.765791,0.778425
26.000000,0.775675,0.774449,0.770981,0.766609,0.776814
27.000000,0.777087,0.775254,0.771600,0.767624,0.778425
28.000000,0.778573,0.775824,0.772108,0.768834,0.778425
29.000000,0.779118,0.776765,0.772777,0.770056,0.783503
30.000000,0.780332,0.778016,0.773644,0.770861,0.784493
31.000000,0.780877,0.778276,0.774003,0.771476,0.779539
32.000000,0.782883,0.779985,0.774833,0.772219,0.788457
33.000000,0.783924,0.781248,0.775520,0.772864,0.783626
34.000000,0.782759,0.780939,0.776307,0.773441,0.777681
35.000000,0.781843,0.781087,0.777136,0.773978,0.779911
36.000000,0.779242,0.780059,0.777254,0.774007,0.766535
37.000000,0.774189,0.778536,0.776895,0.773912,0.763190
38.000000,0.771142,0.777533,0.776678,0.773916,0.768392
39.000000,0.769458,0.776108,0.776437,0.773887,0.769259
40.000000,0.767278,0.774560,0.776288,0.773949,0.769012
41.000000,0.767451,0.773347,0.775811,0.773784,0.767402
42.000000,0.768516,0.771352,0.775669,0.773673,0.768516
43.000000,0.766683,0.768913,0.775081,0.773318,0.759227
44.000000,0.763686,0.766572,0.773755,0.773062,0.754273
45.000000,0.760218,0.763748,0.772418,0.772674,0.751672
46.000000,0.757939,0.762695,0.771377,0.772401,0.756007
47.000000,0.754991,0.761754,0.770145,0.771848,0.753778
48.000000,0.751375,0.759029,0.768281,0.770795,0.741144
49.000000,0.749740,0.756713,0.766411,0.769862,0.746099
50.000000,0.748799,0.754508,0.764534,0.769028,0.746966
51.000000,0.745628,0.751784,0.762565,0.767802,0.740154
52.000000,0.742110,0.748551,0.759952,0.766630,0.736190
53.000000,0.741888,0.746631,0.757772,0.765597,0.740030
54.000000,0.739584,0.744662,0.755617,0.764057,0.734580
55.000000,0.738841,0.743820,0.753784,0.762885,0.743250
56.000000,0.739237,0.742432,0.752564,0.761729,0.742135
57.000000,0.741689,0.741900,0.751827,0.760730,0.748452
58.000000,0.741590,0.741739,0.750384,0.759434,0.739534
59.000000,0.744043,0.741813,0.749263,0.758212,0.746842
60.000000,0.744612,0.741727,0.748117,0.756932,0.746099
61.000000,0.748080,0.743659,0.747721,0.756263,0.759475
62.000000,0.748055,0.744872,0.746712,0.754925,0.748328
63.000000,0.747857,0.744724,0.745677,0.753423,0.738543
64.000000,0.743770,0.743906,0.744284,0.751713,0.726406
65.000000,0.739485,0.742049,0.742934,0.749872,0.724672
66.000000,0.734233,0.741157,0.741795,0.748761,0.733218
67.000000,0.734432,0.741243,0.741572,0.748299,0.749319
68.000000,0.737032,0.742445,0.742092,0.747738,0.751548
69.000000,0.742135,0.742953,0.742383,0.747160,0.751920
70.000000,0.744092,0.741788,0.741757,0.746008,0.734456
71.000000,0.746668,0.740451,0.742055,0.745298,0.746099
72.000000,0.744786,0.739609,0.742241,0.744344,0.739906
73.000000,0.741888,0.739460,0.742092,0.743605,0.737057
74.000000,0.739732,0.740934,0.742420,0.743167,0.741144
75.000000,0.739980,0.742036,0.742042,0.742635,0.735695
76.000000,0.735323,0.740996,0.741076,0.741528,0.722814
77.000000,0.732896,0.738841,0.740042,0.740661,0.727768
78.000000,0.732078,0.736983,0.739714,0.740389,0.732970
79.000000,0.730022,0.734877,0.738915,0.739881,0.730865
80.000000,0.731236,0.735608,0.738698,0.739708,0.741764
81.000000,0.736289,0.735806,0.738129,0.739972,0.748080
82.000000,0.739460,0.736178,0.737893,0.740220,0.743622
83.000000,0.742160,0.737119,0.738290,0.740434,0.746470
84.000000,0.746148,0.738085,0.739510,0.740975,0.750805
85.000000,0.748749,0.739993,0.741014,0.741359,0.754768
86.000000,0.751325,0.743807,0.742402,0.741987,0.760961
87.000000,0.756007,0.747733,0.743287,0.742606,0.767030
88.000000,0.758137,0.750149,0.743566,0.743192,0.757122
89.000000,0.759004,0.752576,0.743727,0.743469,0.755140
90.000000,0.758385,0.753567,0.744588,0.743655,0.751672
91.000000,0.756032,0.753678,0.744742,0.743312,0.749195
92.000000,0.750904,0.753456,0.744817,0.743081,0.741392
93.000000,0.747808,0.752973,0.745046,0.743184,0.741640
94.000000,0.746495,0.752750,0.745417,0.743923,0.748576
95.000000,0.746247,0.752316,0.746154,0.744782,0.750433
96.000000,0.750409,0.753220,0.748514,0.746008,0.770002
97.000000,0.753604,0.752254,0.749994,0.746276,0.757369
98.000000,0.757122,0.752465,0.751307,0.746532,0.759227
99.000000,0.759822,0.753158,0.752867,0.746871,0.762076
100.000000,0.762472,0.754360,0.753963,0.747845,0.763686
101.000000,0.761457,0.755933,0.754806,0.748472,0.764924
102.000000,0.761011,0.757307,0.755381,0.748980,0.755140
103.000000,0.756329,0.756725,0.754849,0.748939,0.735819
104.000000,0.752093,0.755957,0.754353,0.748931,0.740897
105.000000,0.746000,0.754236,0.753276,0.748848,0.733218
106.000000,0.737949,0.749703,0.751461,0.748910,0.724672
107.000000,0.731137,0.746074,0.749164,0.748687,0.721080
108.000000,0.729651,0.742990,0.747727,0.748534,0.728387
109.000000,0.727620,0.739856,0.746507,0.748530,0.730741
110.000000,0.725316,0.735658,0.745009,0.747861,0.721699
111.000000,0.723557,0.730753,0.743343,0.746788,0.715878
112.000000,0.726802,0.728970,0.743138,0.746577,0.737305
113.000000,0.727124,0.728387,0.742556,0.746028,0.729998
114.000000,0.728065,0.727842,0.741900,0.745516,0.735447
115.000000,0.732153,0.728734,0.741485,0.745095,0.742135
116.000000,0.735249,0.729403,0.739553,0.744109,0.731360
117.000000,0.728462,0.727632,0.736853,0.741987,0.703369
118.000000,0.722913,0.725019,0.734004,0.740158,0.702254
119.000000,0.716126,0.722096,0.730976,0.738370,0.701511
120.000000,0.709339,0.720746,0.728202,0.736921,0.708199
121.000000,0.707233,0.721241,0.725997,0.735976,0.720832
122.000000,0.711097,0.719780,0.724375,0.735352,0.722690
123.000000,0.715085,0.718999,0.723693,0.734704,0.722195
124.000000,0.719495,0.717810,0.722826,0.733870,0.723557
125.000000,0.721030,0.715185,0.721959,0.732718,0.715878
126.000000,0.718355,0.712794,0.721099,0.730633,0.707456
127.000000,0.716522,0.713810,0.720721,0.729172,0.713525
128.000000,0.715531,0.715308,0.720163,0.727772,0.717241
129.000000,0.715655,0.717575,0.719835,0.726509,0.724176
130.000000,0.716720,0.718875,0.719811,0.725093,0.721204
131.000000,0.722195,0.720275,0.720758,0.724090,0.734828
132.000000,0.726852,0.721687,0.720733,0.723479,0.736810
133.000000,0.731484,0.723508,0.721253,0.723631,0.740401
134.000000,0.736215,0.725935,0.721873,0.723863,0.747833
135.000000,0.743721,0.730220,0.722703,0.724713,0.758732
136.000000,0.751276,0.736735,0.724765,0.726311,0.772603
137.000000,0.759475,0.743163,0.728486,0.728202,0.777805
138.000000,0.768541,0.750012,0.732660,0.730113,0.785732
139.000000,0.775576,0.755895,0.736735,0.731855,0.783007
140.000000,0.779490,0.761605,0.740240,0.733742,0.778301
141.000000,0.781546,0.766411,0.743343,0.735976,0.782883
142.000000,0.782883,0.771179,0.746433,0.737549,0.784493
143.000000,0.783131,0.775836,0.749672,0.739448,0.786971
144.000000,0.782660,0.779118,0.752527,0.740955,0.780654
145.000000,0.781348,0.780419,0.755320,0.741941,0.771736
146.000000,0.777756,0.779651,0.758193,0.743060,0.764924
147.000000,0.774560,0.778722,0.760943,0.745232,0.768516
148.000000,0.771191,0.777161,0.763587,0.747494,0.770126
149.000000,0.767823,0.775242,0.765568,0.749571,0.763810
150.000000,0.764206,0.772777,0.767191,0.751086,0.753654
151.000000,0.764999,0.771377,0.768894,0.752688,0.768888
152.000000,0.764627,0.769594,0.770386,0.754153,0.766658
153.000000,0.762918,0.767055,0.771445,0.755466,0.761580
154.000000,0.763562,0.765692,0.772405,0.756915,0.767030
155.000000,0.766386,0.765296,0.772857,0.758645,0.767773
156.000000,0.766113,0.765556,0.772603,0.760647,0.767525
157.000000,0.767302,0.765965,0.772343,0.762617,0.772603
158.000000,0.768269,0.765593,0.771377,0.764256,0.766411
159.000000,0.768962,0.766262,0.770752,0.765800,0.770498
160.000000,0.768145,0.767265,0.770021,0.767216,0.763686
161.000000,0.766386,0.766250,0.768813,0.768013,0.758732
162.000000,0.765593,0.766448,0.768021,0.769074,0.768640
163.000000,0.765370,0.766819,0.766937,0.769903,0.765296
164.000000,0.763389,0.766175,0.765934,0.770329,0.760590
165.000000,0.763067,0.765606,0.765451,0.770440,0.762076
166.000000,0.764702,0.765544,0.765550,0.770250,0.766906
167.000000,0.763934,0.764763,0.765364,0.769817,0.764801
168.000000,0.764850,0.765110,0.765352,0.769288,0.769879
169.000000,0.767302,0.765346,0.765804,0.768950,0.772851
170.000000,0.771811,0.767439,0.767352,0.769160,0.784617
171.000000,0.776814,0.770758,0.768504,0.769462,0.791925
172.000000,0.782363,0.773148,0.769798,0.769730,0.792544
173.000000,0.786673,0.775762,0.771291,0.769879,0.791429
174.000000,0.791256,0.779279,0.772727,0.770382,0.795764
175.000000,0.791974,0.781892,0.773749,0.770931,0.788209
176.000000,0.790191,0.783503,0.774523,0.771534,0.783007
177.000000,0.789819,0.786091,0.775427,0.772273,0.790686
178.000000,0.791033,0.788853,0.776982,0.773186,0.797498
179.000000,0.792519,0.791888,0.778617,0.774498,0.803195
180.000000,0.794476,0.793225,0.780332,0.775976,0.797994
181.000000,0.796879,0.793535,0.782146,0.776847,0.795021
182.000000,0.798291,0.794055,0.783602,0.777884,0.797746
183.000000,0.798861,0.794947,0.785354,0.779176,0.800347
184.000000,0.797449,0.794984,0.787132,0.780146,0.796136
185.000000,0.797350,0.795913,0.788903,0.781137,0.797498
186.000000,0.798365,0.797622,0.790562,0.782223,0.800099
187.000000,0.797870,0.798080,0.792086,0.782978,0.795269
188.000000,0.797771,0.798316,0.793584,0.784093,0.799851
189.000000,0.797746,0.797597,0.794742,0.784943,0.796012
190.000000,0.796483,0.796916,0.795071,0.785860,0.791182
191.000000,0.796136,0.797250,0.795393,0.787181,0.798365
192.000000,0.796805,0.797337,0.795696,0.788180,0.798613
193.000000,0.795368,0.796569,0.795758,0.789093,0.792668
194.000000,0.794550,0.796148,0.795566,0.790137,0.791925
195.000000,0.797696,0.797089,0.796501,0.791632,0.806911
196.000000,0.800669,0.798402,0.798012,0.793176,0.813228
197.000000,0.803939,0.800372,0.799226,0.794848,0.814962
198.000000,0.808323,0.801845,0.800081,0.796338,0.814590
