0.000000,0.568593,0.560951,0.545171,0.539975,0.596958
1.000000,0.576274,0.565513,0.548460,0.541863,0.589734
2.000000,0.582738,0.568517,0.552091,0.543916,0.588973
3.000000,0.589125,0.572205,0.555323,0.546033,0.590875
4.000000,0.592243,0.576274,0.558365,0.547972,0.594677
5.000000,0.592548,0.580570,0.561559,0.550165,0.598479
6.000000,0.595665,0.585970,0.564905,0.552674,0.605323
7.000000,0.599392,0.591065,0.568555,0.555323,0.607605
8.000000,0.605019,0.597072,0.573118,0.558302,0.619011
9.000000,0.612471,0.602357,0.578384,0.561939,0.631939
10.000000,0.617490,0.605019,0.582985,0.565120,0.623574
11.000000,0.623194,0.609430,0.587471,0.568783,0.633840
12.000000,0.630418,0.614905,0.591711,0.573029,0.643726
13.000000,0.636502,0.620760,0.596483,0.577136,0.649430
14.000000,0.641445,0.626958,0.601616,0.581229,0.656654
15.000000,0.647605,0.632548,0.606559,0.585222,0.654373
16.000000,0.649354,0.636274,0.611122,0.588695,0.642586
17.000000,0.648745,0.639582,0.615323,0.592231,0.640684
18.000000,0.647605,0.642053,0.619563,0.596096,0.643726
19.000000,0.645703,0.643574,0.622966,0.600114,0.647148
20.000000,0.643194,0.645399,0.625209,0.603790,0.641825
21.000000,0.647681,0.648517,0.628973,0.607820,0.665019
22.000000,0.652243,0.650494,0.632700,0.611305,0.663498
23.000000,0.658859,0.653232,0.636996,0.615399,0.676806
24.000000,0.664639,0.655171,0.641065,0.619468,0.676046
25.000000,0.671027,0.657110,0.644829,0.623409,0.673764
26.000000,0.673764,0.660722,0.648498,0.627655,0.678707
27.000000,0.675665,0.663954,0.651768,0.631534,0.673004
28.000000,0.676426,0.667643,0.654848,0.635589,0.680608
29.000000,0.678251,0.671445,0.657510,0.639125,0.685171
30.000000,0.679087,0.675057,0.660228,0.641825,0.677947
31.000000,0.680456,0.677110,0.662814,0.645019,0.685551
32.000000,0.682738,0.679202,0.664848,0.648200,0.684411
33.000000,0.680304,0.678365,0.665798,0.650786,0.668441
34.000000,0.675209,0.676730,0.665951,0.652953,0.659696
35.000000,0.674601,0.676844,0.666977,0.655501,0.674905
36.000000,0.670266,0.675361,0.668042,0.657452,0.663878
37.000000,0.668593,0.675665,0.669810,0.659734,0.676046
38.000000,0.671939,0.676122,0.671882,0.661939,0.685171
39.000000,0.678555,0.676882,0.674163,0.663967,0.692776
40.000000,0.682662,0.678631,0.676844,0.666362,0.695437
41.000000,0.690418,0.680342,0.678726,0.668657,0.702662
42.000000,0.698175,0.683384,0.681293,0.671027,0.714829
43.000000,0.704487,0.688213,0.683289,0.673270,0.716730
44.000000,0.708897,0.693726,0.685228,0.675209,0.714829
45.000000,0.714525,0.698593,0.687719,0.677516,0.723574
46.000000,0.720152,0.705285,0.690323,0.680456,0.730798
47.000000,0.723194,0.710684,0.693175,0.683435,0.730038
48.000000,0.729125,0.716806,0.696464,0.686857,0.746388
49.000000,0.736122,0.722510,0.699696,0.690279,0.749810
50.000000,0.739772,0.727148,0.702890,0.693612,0.741825
51.000000,0.740608,0.730380,0.705361,0.695944,0.734981
52.000000,0.736730,0.729962,0.706673,0.697516,0.710646
53.000000,0.734144,0.731635,0.709924,0.699404,0.733460
54.000000,0.728213,0.732167,0.712947,0.700875,0.720152
55.000000,0.721445,0.730608,0.714601,0.702015,0.707985
56.000000,0.713688,0.727148,0.716217,0.702598,0.696198
57.000000,0.716578,0.726654,0.718669,0.704335,0.725095
58.000000,0.716958,0.725551,0.721179,0.706160,0.735361
59.000000,0.719848,0.724030,0.723270,0.707807,0.734601
60.000000,0.725779,0.723612,0.725380,0.709797,0.737643
61.000000,0.733232,0.723460,0.726920,0.711394,0.733460
62.000000,0.729734,0.723156,0.726559,0.712167,0.707605
63.000000,0.725932,0.721445,0.726540,0.713764,0.716350
64.000000,0.724411,0.722129,0.727148,0.716008,0.726996
65.000000,0.724563,0.725171,0.727890,0.718124,0.738403
66.000000,0.726920,0.730076,0.728612,0.720837,0.745247
67.000000,0.739011,0.734373,0.730513,0.723904,0.768061
68.000000,0.746008,0.735970,0.730760,0.726109,0.751331
69.000000,0.749278,0.736844,0.730437,0.727795,0.743346
70.000000,0.748821,0.736692,0.730152,0.729151,0.736122
71.000000,0.754677,0.740798,0.732129,0.731546,0.774525
72.000000,0.750798,0.744905,0.734030,0.732674,0.748669
73.000000,0.746996,0.746502,0.733973,0.733194,0.732319
74.000000,0.744715,0.746996,0.734563,0.733764,0.731939
75.000000,0.745703,0.747262,0.736217,0.734347,0.741065
76.000000,0.742129,0.748403,0.739240,0.735209,0.756654
77.000000,0.745932,0.748365,0.741369,0.736464,0.767681
78.000000,0.759620,0.753308,0.744639,0.738276,0.800760
79.000000,0.773308,0.759011,0.747928,0.739962,0.800380
80.000000,0.784943,0.765323,0.751008,0.741876,0.799240
81.000000,0.793308,0.767719,0.754259,0.743992,0.798479
82.000000,0.797490,0.771711,0.758308,0.746591,0.788593
83.000000,0.793232,0.776426,0.761464,0.748124,0.779468
84.000000,0.791103,0.782205,0.764601,0.750444,0.789734
85.000000,0.792091,0.788517,0.767890,0.753650,0.804183
86.000000,0.789049,0.791179,0.769791,0.756553,0.783270
87.000000,0.792015,0.794753,0.771559,0.759163,0.803422
88.000000,0.795437,0.794335,0.773821,0.761204,0.796578
89.000000,0.794905,0.793004,0.776008,0.762953,0.787072
90.000000,0.789049,0.790570,0.777947,0.764195,0.774905
91.000000,0.792091,0.790570,0.779144,0.766362,0.798479
92.000000,0.787833,0.789924,0.780817,0.768847,0.782129
93.000000,0.784791,0.790114,0.783270,0.771014,0.781369
94.000000,0.786388,0.790646,0.786426,0.773283,0.795057
95.000000,0.790875,0.789962,0.789240,0.775247,0.797338
96.000000,0.790190,0.791141,0.791160,0.776907,0.795057
97.000000,0.789734,0.788783,0.791768,0.777300,0.779848
98.000000,0.786084,0.785437,0.789886,0.777693,0.763118
99.000000,0.780380,0.783384,0.788194,0.778466,0.766540
100.000000,0.777947,0.784411,0.787490,0.780101,0.785171
101.000000,0.771863,0.781027,0.785798,0.779772,0.764639
102.000000,0.768897,0.779316,0.784620,0.780317,0.765019
103.000000,0.764411,0.775247,0.782681,0.780596,0.740684
104.000000,0.755894,0.768137,0.779392,0.780330,0.723954
105.000000,0.741597,0.759772,0.774867,0.779417,0.713688
106.000000,0.727833,0.749848,0.770494,0.777389,0.695817
107.000000,0.714981,0.741939,0.765361,0.775158,0.700760
108.000000,0.715589,0.740000,0.762719,0.773257,0.743726
109.000000,0.718327,0.737110,0.760247,0.771166,0.737643
110.000000,0.722053,0.731825,0.758118,0.768935,0.732319
111.000000,0.730038,0.728935,0.754981,0.766844,0.735741
112.000000,0.736274,0.725627,0.752471,0.764956,0.731939
113.000000,0.737719,0.726654,0.750951,0.764005,0.750951
114.000000,0.739011,0.728669,0.748403,0.762484,0.744106
115.000000,0.742510,0.732281,0.746027,0.760672,0.749810
116.000000,0.743270,0.736654,0.743251,0.759214,0.739544
117.000000,0.738783,0.737529,0.739734,0.756084,0.709506
118.000000,0.730798,0.734259,0.737129,0.753232,0.711027
119.000000,0.717338,0.728175,0.732643,0.749556,0.676806
120.000000,0.711559,0.727034,0.729430,0.747757,0.720913
121.000000,0.707529,0.725399,0.727167,0.745120,0.719392
122.000000,0.713840,0.726312,0.725970,0.743752,0.741065
123.000000,0.721141,0.725970,0.726312,0.742624,0.747529
124.000000,0.736046,0.726692,0.727681,0.741166,0.751331
125.000000,0.739087,0.725323,0.728802,0.739125,0.736122
126.000000,0.739924,0.723726,0.730190,0.736743,0.723574
127.000000,0.739924,0.726882,0.732205,0.735450,0.741065
128.000000,0.742053,0.731597,0.732928,0.735285,0.758175
129.000000,0.743042,0.739544,0.733859,0.734943,0.756274
130.000000,0.745703,0.742395,0.734715,0.733752,0.749430
131.000000,0.753460,0.746692,0.736046,0.733676,0.762357
132.000000,0.760837,0.750380,0.738346,0.734106,0.777947
133.000000,0.765323,0.753688,0.739829,0.735437,0.780608
134.000000,0.766692,0.754867,0.740779,0.736743,0.763118
135.000000,0.766920,0.756312,0.740817,0.737972,0.750570
136.000000,0.769962,0.761711,0.742719,0.740697,0.777567
137.000000,0.773384,0.767110,0.746996,0.743840,0.795057
138.000000,0.780152,0.772738,0.752167,0.746198,0.814449
139.000000,0.789430,0.778061,0.758802,0.748593,0.809506
140.000000,0.796426,0.781673,0.762034,0.750368,0.785551
141.000000,0.800152,0.785057,0.765875,0.752383,0.796198
142.000000,0.798327,0.785856,0.768118,0.754183,0.785932
143.000000,0.793384,0.786768,0.770228,0.755475,0.789734
144.000000,0.789734,0.789582,0.772224,0.757047,0.791255
145.000000,0.788137,0.792281,0.774297,0.757972,0.777567
146.000000,0.787148,0.793650,0.777681,0.759696,0.791255
147.000000,0.787452,0.792890,0.780000,0.762294,0.787452
148.000000,0.786540,0.789962,0.781350,0.764766,0.785171
149.000000,0.784943,0.787338,0.782700,0.768314,0.783270
150.000000,0.783042,0.785589,0.783631,0.769886,0.768061
151.000000,0.777567,0.782357,0.783707,0.771369,0.763878
152.000000,0.773308,0.780380,0.783118,0.772205,0.766160
153.000000,0.771179,0.778859,0.782814,0.773105,0.774525
154.000000,0.769886,0.777414,0.783498,0.773954,0.776806
155.000000,0.770266,0.776654,0.784468,0.775082,0.769962
156.000000,0.765703,0.771635,0.782643,0.775665,0.741065
157.000000,0.759772,0.766540,0.779715,0.775513,0.736502
