0.000000,0.915692,0.929154,0.961000,0.963795,0.940769
1.000000,0.922769,0.925154,0.959385,0.963667,0.953077
2.000000,0.933538,0.927923,0.958192,0.963897,0.958462
3.000000,0.945385,0.931154,0.957269,0.964282,0.966154
4.000000,0.957385,0.935000,0.955846,0.964385,0.968462
5.000000,0.963077,0.939385,0.954077,0.964179,0.969231
6.000000,0.967846,0.945308,0.952962,0.964436,0.976923
7.000000,0.972769,0.953154,0.952000,0.964692,0.983077
8.000000,0.975846,0.960615,0.951192,0.964744,0.981538
9.000000,0.978000,0.967692,0.950923,0.964590,0.979231
10.000000,0.980308,0.971692,0.950423,0.964564,0.980769
11.000000,0.982154,0.975000,0.950077,0.964590,0.986154
12.000000,0.982923,0.977846,0.952885,0.964744,0.986923
13.000000,0.985538,0.980692,0.955923,0.965077,0.994615
14.000000,0.988769,0.983385,0.959192,0.965026,0.995385
15.000000,0.990308,0.985308,0.962346,0.964487,0.988462
16.000000,0.990615,0.986385,0.965846,0.964103,0.987692
17.000000,0.991846,0.987385,0.970269,0.963795,0.993077
18.000000,0.991846,0.988692,0.974654,0.963692,0.994615
19.000000,0.992000,0.990385,0.979038,0.964077,0.996154
20.000000,0.994308,0.992308,0.982000,0.964385,1.000000
21.000000,0.996615,0.993615,0.984308,0.964590,0.999231
22.000000,0.996615,0.994231,0.986038,0.966667,0.993077
23.000000,0.996923,0.994385,0.987538,0.968744,0.996154
24.000000,0.997385,0.994692,0.989038,0.971026,0.998462
25.000000,0.986462,0.990385,0.987846,0.971692,0.945385
26.000000,0.974154,0.985385,0.985885,0.972359,0.937692
27.000000,0.961692,0.979154,0.983269,0.973231,0.930769
28.000000,0.950000,0.973462,0.981077,0.974256,0.937692
29.000000,0.940308,0.968846,0.979615,0.975641,0.950000
30.000000,0.939692,0.963077,0.977692,0.975692,0.942308
31.000000,0.939538,0.956846,0.975231,0.975154,0.936923
32.000000,0.940769,0.951231,0.972731,0.974436,0.936923
33.000000,0.938615,0.944308,0.969346,0.973128,0.926923
