0.000000,0.508704,0.506555,0.494376,0.491019,0.523439
1.000000,0.512523,0.508878,0.496508,0.492515,0.523237
2.000000,0.519555,0.512738,0.499529,0.494451,0.539705
3.000000,0.525904,0.515647,0.502277,0.496229,0.536371
4.000000,0.529905,0.517648,0.504444,0.497526,0.526773
5.000000,0.530592,0.519648,0.506677,0.498856,0.526874
6.000000,0.531845,0.522184,0.508930,0.500380,0.529501
7.000000,0.530127,0.524841,0.511380,0.501936,0.531117
8.000000,0.528976,0.527440,0.513891,0.503414,0.530612
9.000000,0.530329,0.530117,0.516765,0.505027,0.533542
10.000000,0.525541,0.528066,0.517310,0.505606,0.502930
11.000000,0.520772,0.526308,0.517593,0.506442,0.505658
12.000000,0.516084,0.523106,0.517922,0.507388,0.507678
13.000000,0.512326,0.520651,0.518149,0.508402,0.511821
14.000000,0.507800,0.519064,0.518356,0.509318,0.510911
15.000000,0.510022,0.517781,0.518715,0.510378,0.514043
16.000000,0.512588,0.516680,0.519432,0.511513,0.518489
17.000000,0.515195,0.515640,0.520240,0.512800,0.520711
18.000000,0.517438,0.514882,0.521161,0.514221,0.523035
19.000000,0.520267,0.514033,0.522075,0.515854,0.525056
20.000000,0.521479,0.515751,0.521908,0.516790,0.520105
21.000000,0.522954,0.517771,0.522040,0.517653,0.525864
22.000000,0.522429,0.518812,0.520959,0.518218,0.518084
23.000000,0.522368,0.519903,0.520277,0.518734,0.522732
24.000000,0.523217,0.521742,0.520403,0.519485,0.529299
25.000000,0.525439,0.523459,0.520620,0.520296,0.531218
26.000000,0.526753,0.524854,0.520767,0.521239,0.532431
27.000000,0.529602,0.526015,0.520827,0.522165,0.532330
28.000000,0.532006,0.527187,0.521035,0.523170,0.534754
29.000000,0.533684,0.528450,0.521242,0.524200,0.537684
30.000000,0.534714,0.530077,0.522914,0.524631,0.536371
31.000000,0.536270,0.531511,0.524641,0.525197,0.540210
32.000000,0.538735,0.534169,0.526490,0.525362,0.544655
33.000000,0.539402,0.535704,0.527804,0.525419,0.538089
34.000000,0.537987,0.535836,0.528789,0.525547,0.530612
35.000000,0.538270,0.536492,0.529976,0.525911,0.537785
36.000000,0.535664,0.535967,0.530410,0.525834,0.527177
37.000000,0.532774,0.535755,0.530885,0.525803,0.530208
38.000000,0.532835,0.536118,0.531653,0.526063,0.538392
39.000000,0.534189,0.536088,0.532269,0.526190,0.537381
40.000000,0.534290,0.536280,0.533178,0.527369,0.538291
41.000000,0.537644,0.536654,0.534083,0.528646,0.543948
42.000000,0.541463,0.537119,0.535644,0.530033,0.549303
43.000000,0.542999,0.537917,0.536810,0.531175,0.546070
44.000000,0.545464,0.539826,0.537831,0.532468,0.549707
45.000000,0.548798,0.541544,0.539018,0.533832,0.554961
46.000000,0.551344,0.544494,0.540230,0.535105,0.556678
47.000000,0.552192,0.546828,0.541291,0.536199,0.553546
48.000000,0.553809,0.548404,0.542261,0.537236,0.554152
49.000000,0.555385,0.550424,0.543256,0.538321,0.557587
50.000000,0.554617,0.551707,0.543994,0.539355,0.551121
51.000000,0.552900,0.552122,0.544388,0.540096,0.548091
52.000000,0.551283,0.551738,0.544428,0.541008,0.545464
53.000000,0.550677,0.552243,0.545080,0.541955,0.551121
54.000000,0.547888,0.551637,0.545731,0.542433,0.543645
55.000000,0.548333,0.551475,0.546509,0.543170,0.553344
56.000000,0.548677,0.550788,0.547641,0.543750,0.549808
57.000000,0.550434,0.550859,0.548843,0.544480,0.554253
58.000000,0.550636,0.550657,0.549530,0.545060,0.552132
59.000000,0.552150,0.550019,0.550222,0.545511,0.551212
60.000000,0.551362,0.549847,0.550777,0.545945,0.549404
61.000000,0.552089,0.550383,0.551252,0.546386,0.553445
62.000000,0.550837,0.550635,0.551187,0.546497,0.547989
63.000000,0.550210,0.550423,0.551333,0.546861,0.549000
64.000000,0.548596,0.550373,0.551005,0.547279,0.543140
65.000000,0.549000,0.550181,0.550828,0.547733,0.551425
66.000000,0.548939,0.550514,0.550651,0.548599,0.553142
67.000000,0.551748,0.551292,0.551075,0.549660,0.562033
68.000000,0.555284,0.552747,0.551702,0.550602,0.566680
69.000000,0.559083,0.553839,0.551929,0.551428,0.562134
70.000000,0.557527,0.553263,0.551555,0.551606,0.543645
71.000000,0.554799,0.551869,0.551126,0.551458,0.539503
72.000000,0.548939,0.550344,0.550489,0.550906,0.532734
73.000000,0.540655,0.547969,0.549196,0.550212,0.525258
74.000000,0.534310,0.546696,0.548535,0.549569,0.530410
75.000000,0.531360,0.544443,0.547312,0.548700,0.528895
76.000000,0.530269,0.542534,0.546524,0.547945,0.534047
77.000000,0.530632,0.539786,0.545539,0.547312,0.534552
78.000000,0.532916,0.536785,0.544766,0.546730,0.536674
79.000000,0.533704,0.534007,0.543923,0.545955,0.534350
80.000000,0.535704,0.533532,0.543398,0.545548,0.538897
81.000000,0.537846,0.534057,0.542963,0.545436,0.544757
82.000000,0.538392,0.534512,0.542428,0.545164,0.537280
83.000000,0.538573,0.535745,0.541857,0.544712,0.537583
84.000000,0.540008,0.536856,0.541776,0.544642,0.541524
85.000000,0.541018,0.538361,0.541402,0.544328,0.543948
86.000000,0.541584,0.539715,0.541124,0.544254,0.547585
87.000000,0.544009,0.541200,0.540493,0.544093,0.549404
88.000000,0.546696,0.542635,0.539710,0.544056,0.551020
89.000000,0.548373,0.544191,0.539099,0.544012,0.549909
90.000000,0.550940,0.545979,0.539756,0.544258,0.556779
91.000000,0.555930,0.548757,0.541407,0.544895,0.572540
92.000000,0.561346,0.552677,0.543595,0.545844,0.576480
93.000000,0.566680,0.556688,0.546216,0.546801,0.577692
94.000000,0.574439,0.561406,0.549131,0.548320,0.588705
