0.000000,0.497085,0.497668,0.496423,0.487529,0.508214
1.000000,0.499841,0.497668,0.497191,0.489013,0.502385
2.000000,0.502703,0.498834,0.498145,0.490691,0.514043
3.000000,0.510546,0.500795,0.499576,0.492757,0.525172
4.000000,0.513620,0.503392,0.500742,0.494135,0.518283
5.000000,0.517117,0.507101,0.502650,0.495831,0.525702
6.000000,0.525596,0.512719,0.505299,0.498481,0.544780
7.000000,0.532061,0.517382,0.507817,0.501060,0.546370
8.000000,0.537785,0.524165,0.510652,0.503763,0.553789
9.000000,0.543296,0.528458,0.512904,0.506077,0.545840
10.000000,0.545416,0.531267,0.514467,0.508037,0.536301
11.000000,0.543614,0.534605,0.516137,0.509663,0.535771
12.000000,0.539905,0.535983,0.517409,0.510758,0.527822
13.000000,0.535771,0.536778,0.518786,0.511977,0.533121
14.000000,0.528988,0.536142,0.519767,0.512542,0.511924
15.000000,0.525278,0.535347,0.521224,0.513549,0.517753
16.000000,0.522946,0.533280,0.522999,0.514626,0.524112
17.000000,0.523794,0.531849,0.524616,0.515828,0.532061
18.000000,0.523370,0.529571,0.526868,0.516958,0.531002
19.000000,0.527716,0.528352,0.528405,0.518053,0.533651
20.000000,0.531002,0.528140,0.529703,0.519025,0.534181
21.000000,0.531849,0.527398,0.531002,0.519890,0.528352
22.000000,0.525278,0.524536,0.530260,0.519784,0.499205
23.000000,0.519555,0.521463,0.529120,0.519679,0.502385
24.000000,0.511288,0.519502,0.527822,0.519679,0.492316
25.000000,0.500901,0.515951,0.525649,0.519467,0.482247
26.000000,0.492104,0.511977,0.522629,0.519325,0.484367
27.000000,0.489560,0.507419,0.519634,0.518884,0.486486
28.000000,0.487440,0.503498,0.516534,0.519078,0.491786
29.000000,0.483943,0.497615,0.512984,0.518142,0.474828
30.000000,0.482141,0.491521,0.509830,0.516976,0.473238
31.000000,0.477901,0.485003,0.506200,0.515669,0.463169
32.000000,0.475464,0.482512,0.503524,0.514344,0.474298
33.000000,0.467515,0.477477,0.499470,0.511906,0.452040
34.000000,0.459036,0.471489,0.495495,0.509044,0.432432
35.000000,0.453736,0.467939,0.491945,0.506412,0.446741
36.000000,0.444409,0.461155,0.486566,0.502137,0.416534
37.000000,0.433386,0.454425,0.480922,0.497898,0.419184
38.000000,0.428087,0.447801,0.475649,0.493623,0.425543
39.000000,0.426391,0.442713,0.470164,0.489560,0.423953
40.000000,0.420138,0.436937,0.464229,0.485533,0.415474
41.000000,0.419714,0.432061,0.458532,0.481487,0.414414
42.000000,0.420880,0.427133,0.454822,0.478060,0.425013
43.000000,0.422576,0.425331,0.451404,0.474757,0.434022
44.000000,0.425543,0.425967,0.448728,0.472319,0.438792
45.000000,0.432114,0.426126,0.447032,0.470005,0.448331
46.000000,0.438686,0.429200,0.445178,0.467444,0.447271
47.000000,0.443137,0.432008,0.443217,0.464618,0.447271
48.000000,0.444303,0.433439,0.440620,0.461579,0.439852
49.000000,0.446211,0.435877,0.439295,0.458735,0.448331
50.000000,0.445151,0.438633,0.437785,0.455697,0.443031
51.000000,0.440170,0.439428,0.435745,0.452164,0.422364
52.000000,0.433704,0.438421,0.432777,0.449355,0.414944
53.000000,0.429783,0.437043,0.431187,0.446617,0.420244
54.000000,0.422999,0.434605,0.430286,0.444020,0.414414
55.000000,0.416004,0.430578,0.428352,0.441547,0.408055
56.000000,0.409963,0.425066,0.427133,0.438474,0.392157
57.000000,0.405087,0.419396,0.425702,0.435276,0.390567
58.000000,0.397668,0.413725,0.423582,0.431655,0.383148
59.000000,0.391203,0.407101,0.421489,0.428564,0.382088
60.000000,0.384526,0.400265,0.419449,0.425278,0.374669
61.000000,0.384102,0.397032,0.418230,0.422840,0.390037
62.000000,0.381664,0.393376,0.415898,0.419643,0.378378
63.000000,0.383784,0.390726,0.413884,0.417700,0.393747
64.000000,0.385374,0.388288,0.411447,0.416287,0.390037
65.000000,0.388341,0.386433,0.408506,0.414379,0.389507
66.000000,0.389825,0.386963,0.406015,0.413743,0.397456
67.000000,0.396926,0.389295,0.404346,0.413567,0.413884
68.000000,0.401696,0.392740,0.403233,0.413302,0.417594
69.000000,0.406253,0.395813,0.401457,0.412931,0.412825
70.000000,0.408161,0.398251,0.399258,0.412383,0.399046
71.000000,0.412719,0.401272,0.399152,0.412577,0.420244
72.000000,0.410705,0.403816,0.398596,0.411871,0.403816
73.000000,0.406253,0.403975,0.397350,0.410581,0.395337
74.000000,0.404557,0.405405,0.396847,0.409433,0.404346
