0.000000,0.470766,0.478039,0.480850,0.477653,0.476458
1.000000,0.473507,0.476353,0.479902,0.479234,0.475053
2.000000,0.474701,0.474385,0.479058,0.480276,0.473647
3.000000,0.473507,0.471715,0.478373,0.480487,0.458890
4.000000,0.468728,0.469606,0.477583,0.480347,0.459592
5.000000,0.461349,0.466058,0.475791,0.479328,0.439564
6.000000,0.454041,0.463774,0.472716,0.477899,0.438510
7.000000,0.450668,0.462684,0.472312,0.476692,0.456781
8.000000,0.448981,0.461244,0.470713,0.475111,0.450457
9.000000,0.445678,0.457203,0.468570,0.473530,0.443078
10.000000,0.443289,0.452319,0.465179,0.471340,0.427618
11.000000,0.440337,0.447189,0.461771,0.468997,0.423753
12.000000,0.437597,0.444132,0.459259,0.467416,0.443078
13.000000,0.434153,0.441567,0.456641,0.466104,0.433240
14.000000,0.432607,0.439143,0.454375,0.464769,0.435348
15.000000,0.435348,0.439318,0.452688,0.463633,0.441321
16.000000,0.438932,0.439635,0.451704,0.461689,0.441673
17.000000,0.441673,0.439635,0.451160,0.461420,0.456781
18.000000,0.449262,0.441708,0.451476,0.461045,0.471188
19.000000,0.452073,0.442340,0.449772,0.459827,0.449403
20.000000,0.454743,0.445046,0.448682,0.458468,0.454673
21.000000,0.456992,0.447962,0.447576,0.457168,0.452916
22.000000,0.455306,0.448489,0.446311,0.455669,0.448349
23.000000,0.452635,0.450949,0.446258,0.454743,0.457836
24.000000,0.454743,0.453408,0.446275,0.454052,0.459944
25.000000,0.454252,0.454498,0.446908,0.453291,0.452214
26.000000,0.453689,0.455341,0.447488,0.452916,0.450105
27.000000,0.455798,0.455552,0.447593,0.452624,0.458890
28.000000,0.458257,0.455446,0.448577,0.452799,0.470134
29.000000,0.450878,0.452811,0.447576,0.450785,0.423050
30.000000,0.443781,0.449016,0.447031,0.448794,0.416725
31.000000,0.435348,0.444519,0.446240,0.446557,0.407941
32.000000,0.422207,0.439002,0.443746,0.443874,0.393183
33.000000,0.402811,0.430534,0.440741,0.441017,0.373155
34.000000,0.391145,0.421012,0.437210,0.437854,0.364722
35.000000,0.379339,0.411560,0.433029,0.435125,0.357695
36.000000,0.367955,0.401651,0.428496,0.432209,0.351019
37.000000,0.360717,0.391462,0.423507,0.428883,0.356992
38.000000,0.356571,0.379691,0.417569,0.425615,0.352424
39.000000,0.355938,0.373542,0.413176,0.422898,0.361560
40.000000,0.356290,0.367814,0.408415,0.420625,0.359452
41.000000,0.357344,0.362649,0.403584,0.418377,0.356290
42.000000,0.358749,0.359733,0.399368,0.415741,0.364020
43.000000,0.359663,0.358117,0.394325,0.413200,0.356992
44.000000,0.359382,0.357660,0.389336,0.410693,0.360155
45.000000,0.359452,0.357871,0.384715,0.407976,0.359803
46.000000,0.358890,0.358117,0.379884,0.405036,0.353479
47.000000,0.357484,0.358117,0.374789,0.401710,0.356992
48.000000,0.359100,0.359382,0.369536,0.398173,0.365074
49.000000,0.363036,0.361209,0.367375,0.395854,0.379831
50.000000,0.367182,0.363317,0.365566,0.393383,0.380534
51.000000,0.371609,0.365249,0.363949,0.390806,0.375615
52.000000,0.376107,0.366796,0.363264,0.388510,0.379480
53.000000,0.380604,0.369852,0.363985,0.386168,0.387561
54.000000,0.381869,0.372453,0.365056,0.383708,0.386156
55.000000,0.380112,0.373647,0.365759,0.381026,0.371750
56.000000,0.380183,0.375896,0.367006,0.378555,0.375966
57.000000,0.375685,0.375896,0.367006,0.375158,0.356992
58.000000,0.370204,0.375404,0.367393,0.371492,0.360155
59.000000,0.364863,0.373366,0.367287,0.369372,0.359452
60.000000,0.359803,0.369958,0.366637,0.367030,0.346451
61.000000,0.357414,0.368798,0.367024,0.365566,0.364020
62.000000,0.358257,0.366971,0.366883,0.364500,0.361209
63.000000,0.359733,0.364968,0.367410,0.364312,0.367533
64.000000,0.361279,0.363071,0.367762,0.364394,0.367182
65.000000,0.366409,0.363106,0.368377,0.364875,0.372101
66.000000,0.364933,0.361174,0.368535,0.365062,0.356641
67.000000,0.365495,0.361876,0.368886,0.365296,0.364020
68.000000,0.364582,0.362157,0.368781,0.365648,0.362966
69.000000,0.363809,0.362544,0.367955,0.365706,0.363317
70.000000,0.360647,0.363528,0.366743,0.365601,0.356290
71.000000,0.359874,0.362403,0.365601,0.365484,0.352776
72.000000,0.357063,0.361279,0.364125,0.365015,0.349965
73.000000,0.354462,0.359522,0.362245,0.364781,0.349965
74.000000,0.355517,0.359663,0.361367,0.365062,0.368587
75.000000,0.358117,0.359382,0.361244,0.365378,0.369290
76.000000,0.364301,0.362087,0.361630,0.366386,0.383696
77.000000,0.373507,0.365285,0.363580,0.367686,0.395994
78.000000,0.385875,0.370169,0.366163,0.369243,0.411806
