0.000000,0.658182,0.663182,0.656818,0.644667,0.662727
1.000000,0.656364,0.662000,0.657773,0.646364,0.654545
2.000000,0.653818,0.659273,0.658909,0.647818,0.649091
3.000000,0.655273,0.657545,0.659364,0.649424,0.652727
4.000000,0.655273,0.656909,0.659455,0.651061,0.657273
5.000000,0.653455,0.655818,0.659000,0.652061,0.653636
6.000000,0.653273,0.654818,0.658636,0.652879,0.653636
7.000000,0.654182,0.654000,0.658773,0.653848,0.653636
8.000000,0.654000,0.654636,0.658636,0.654394,0.651818
9.000000,0.654000,0.654636,0.658909,0.655182,0.657273
10.000000,0.652727,0.653091,0.658136,0.655576,0.647273
11.000000,0.651818,0.652545,0.657273,0.656030,0.649091
12.000000,0.650909,0.652545,0.655909,0.656788,0.649091
13.000000,0.652182,0.653091,0.655318,0.657273,0.658182
14.000000,0.651818,0.652909,0.654909,0.657273,0.655455
15.000000,0.654182,0.653455,0.654636,0.657152,0.659091
16.000000,0.654545,0.653182,0.654000,0.656818,0.650909
17.000000,0.655091,0.653000,0.653500,0.656848,0.651818
18.000000,0.653818,0.653000,0.653818,0.656758,0.651818
19.000000,0.655818,0.653818,0.654227,0.657212,0.665455
20.000000,0.661091,0.657636,0.655364,0.657970,0.685455
21.000000,0.671091,0.662818,0.657682,0.659121,0.700909
22.000000,0.680727,0.667909,0.660227,0.659909,0.700000
23.000000,0.690909,0.672364,0.662727,0.661000,0.702727
24.000000,0.697455,0.676636,0.664773,0.662152,0.698182
25.000000,0.698364,0.679727,0.666591,0.663000,0.690000
26.000000,0.698182,0.684636,0.668909,0.664212,0.700000
27.000000,0.696000,0.688364,0.670682,0.665121,0.689091
28.000000,0.696727,0.693818,0.673409,0.667152,0.706364
29.000000,0.698909,0.698182,0.676000,0.668879,0.709091
30.000000,0.702727,0.700545,0.679091,0.670424,0.709091
31.000000,0.703818,0.701000,0.681909,0.672121,0.705455
32.000000,0.708000,0.702000,0.684955,0.674152,0.710000
33.000000,0.706909,0.701818,0.687091,0.675758,0.700909
34.000000,0.705455,0.702182,0.689409,0.677242,0.701818
35.000000,0.704727,0.703727,0.691727,0.678970,0.705455
36.000000,0.699636,0.701727,0.693182,0.679848,0.680000
37.000000,0.697818,0.702909,0.695636,0.681424,0.700909
38.000000,0.698182,0.702545,0.698182,0.683121,0.702727
39.000000,0.699455,0.702455,0.700318,0.684818,0.708182
40.000000,0.700000,0.702364,0.701455,0.686848,0.708182
41.000000,0.705091,0.702364,0.701682,0.688727,0.705455
42.000000,0.707455,0.702636,0.702318,0.690848,0.712727
43.000000,0.709636,0.703909,0.702864,0.692697,0.713636
44.000000,0.710545,0.705000,0.703591,0.694606,0.712727
45.000000,0.712364,0.706182,0.704955,0.696545,0.717273
46.000000,0.713636,0.709364,0.705545,0.698576,0.711818
47.000000,0.714545,0.711000,0.706955,0.700758,0.717273
48.000000,0.715091,0.712364,0.707455,0.702909,0.716364
49.000000,0.714364,0.712455,0.707455,0.704364,0.709091
50.000000,0.713636,0.713000,0.707682,0.705303,0.713636
51.000000,0.714545,0.714091,0.708227,0.705818,0.716364
52.000000,0.711636,0.713091,0.707864,0.705909,0.702727
53.000000,0.709818,0.712455,0.708182,0.706061,0.707273
54.000000,0.711455,0.712909,0.708955,0.706697,0.717273
55.000000,0.711818,0.712727,0.709455,0.707545,0.715455
56.000000,0.711455,0.713000,0.711182,0.708030,0.714545
57.000000,0.711273,0.711455,0.711227,0.708455,0.701818
58.000000,0.706909,0.708364,0.710364,0.707758,0.685455
59.000000,0.704909,0.708182,0.710318,0.707697,0.707273
60.000000,0.701818,0.706818,0.709909,0.707394,0.700000
61.000000,0.695273,0.703364,0.708727,0.706606,0.681818
62.000000,0.692909,0.702091,0.707591,0.705939,0.690000
63.000000,0.694909,0.700909,0.706682,0.705758,0.695455
64.000000,0.693818,0.699364,0.706136,0.705758,0.701818
65.000000,0.692727,0.697273,0.705000,0.705394,0.694545
66.000000,0.696000,0.695636,0.704318,0.706000,0.698182
67.000000,0.699273,0.696091,0.703773,0.706182,0.706364
68.000000,0.701091,0.698000,0.703182,0.706242,0.704545
69.000000,0.700727,0.697273,0.702727,0.705970,0.700000
70.000000,0.696182,0.694455,0.700636,0.704758,0.671818
71.000000,0.694182,0.695091,0.699227,0.704182,0.688182
72.000000,0.687455,0.693364,0.697727,0.702848,0.672727
73.000000,0.681455,0.691273,0.696091,0.701545,0.674545
74.000000,0.677636,0.689182,0.694273,0.700485,0.680909
75.000000,0.679091,0.687636,0.692455,0.699212,0.679091
76.000000,0.678000,0.686091,0.690864,0.698242,0.682727
77.000000,0.680182,0.683818,0.689955,0.697121,0.683636
78.000000,0.682364,0.681909,0.689955,0.696091,0.685455
79.000000,0.678909,0.678273,0.687773,0.694576,0.663636
80.000000,0.677818,0.678455,0.686455,0.693242,0.673636
81.000000,0.678182,0.678091,0.686591,0.692182,0.684545
82.000000,0.676364,0.678273,0.685818,0.691242,0.674545
83.000000,0.674182,0.678273,0.684773,0.690152,0.674545
84.000000,0.677455,0.678182,0.683682,0.688909,0.680000
85.000000,0.676727,0.677273,0.682455,0.687394,0.670000
86.000000,0.673818,0.676000,0.681045,0.685909,0.670000
87.000000,0.671818,0.674091,0.678955,0.684667,0.664545
88.000000,0.669091,0.671636,0.676773,0.683848,0.660909
89.000000,0.668545,0.673000,0.675636,0.682848,0.677273
90.000000,0.666545,0.671636,0.675045,0.681515,0.660000
91.000000,0.666545,0.670182,0.674136,0.681121,0.670000
92.000000,0.670545,0.671182,0.674727,0.680939,0.684545
93.000000,0.674545,0.671818,0.675045,0.680455,0.680909
94.000000,0.678000,0.673273,0.675727,0.680212,0.694545
95.000000,0.683818,0.675182,0.676227,0.680030,0.689091
96.000000,0.688000,0.677273,0.676636,0.679788,0.690909
97.000000,0.688182,0.679364,0.676727,0.679091,0.685455
98.000000,0.690727,0.682636,0.677136,0.678727,0.693636
99.000000,0.690545,0.684273,0.678636,0.678515,0.693636
100.000000,0.691818,0.687818,0.679727,0.679303,0.695455
101.000000,0.690727,0.689364,0.679773,0.679212,0.685455
102.000000,0.693455,0.690818,0.681000,0.680091,0.699091
103.000000,0.691455,0.691091,0.681455,0.680394,0.683636
104.000000,0.693273,0.691909,0.682591,0.681121,0.702727
105.000000,0.693273,0.692545,0.683864,0.681667,0.695455
106.000000,0.694364,0.692545,0.684909,0.681939,0.690909
107.000000,0.694545,0.694000,0.686682,0.682485,0.700000
108.000000,0.698364,0.694909,0.688773,0.683061,0.702727
109.000000,0.698182,0.695727,0.690000,0.684333,0.701818
