0.000000,0.869000,0.876536,0.881651,0.882114,0.883804
1.000000,0.872589,0.876088,0.881628,0.882668,0.888291
2.000000,0.877972,0.876178,0.881561,0.883221,0.886945
3.000000,0.884612,0.876402,0.882167,0.883161,0.886945
4.000000,0.887214,0.877434,0.882570,0.883071,0.890085
5.000000,0.892418,0.880709,0.884208,0.883924,0.909825
6.000000,0.896994,0.884791,0.885666,0.884881,0.911171
7.000000,0.902019,0.889996,0.886877,0.885868,0.912068
8.000000,0.905339,0.894975,0.887393,0.886451,0.903544
9.000000,0.906774,0.896994,0.887393,0.886750,0.897263
10.000000,0.904352,0.898385,0.887461,0.887229,0.897712
11.000000,0.903903,0.900449,0.888268,0.887902,0.908928
12.000000,0.904711,0.903365,0.889771,0.888829,0.916106
13.000000,0.906326,0.905832,0.891117,0.890055,0.911620
14.000000,0.909197,0.907986,0.892710,0.891042,0.911620
15.000000,0.912068,0.908210,0.894459,0.892209,0.912068
16.000000,0.913324,0.908614,0.896703,0.893315,0.915209
17.000000,0.913055,0.908883,0.899439,0.894213,0.914760
18.000000,0.914401,0.910363,0.902669,0.895050,0.918349
19.000000,0.915568,0.912382,0.904688,0.895723,0.917452
20.000000,0.915926,0.913997,0.906191,0.896306,0.913863
21.000000,0.912965,0.913145,0.906797,0.896560,0.900404
22.000000,0.908927,0.910991,0.907178,0.896844,0.894567
23.000000,0.904799,0.909600,0.907716,0.897278,0.897712
24.000000,0.900762,0.908165,0.908075,0.897861,0.897263
25.000000,0.898878,0.907402,0.907806,0.898774,0.904441
26.000000,0.901300,0.907133,0.907873,0.900179,0.912517
27.000000,0.905428,0.907178,0.908030,0.902019,0.915209
28.000000,0.908479,0.906639,0.908501,0.903993,0.912965
29.000000,0.911171,0.905966,0.909174,0.905114,0.910722
30.000000,0.913504,0.906191,0.910094,0.906191,0.916106
31.000000,0.913324,0.907312,0.910229,0.906969,0.911620
32.000000,0.911709,0.908569,0.909780,0.907642,0.907133
33.000000,0.911171,0.909825,0.909713,0.908419,0.910274
34.000000,0.909735,0.910453,0.909309,0.908868,0.903544
35.000000,0.906415,0.909960,0.908681,0.908524,0.899507
36.000000,0.904083,0.908703,0.907918,0.908150,0.899955
37.000000,0.904441,0.908075,0.907627,0.908045,0.908928
38.000000,0.904352,0.907761,0.907200,0.908255,0.909825
39.000000,0.905158,0.907447,0.906707,0.908598,0.907577
40.000000,0.906953,0.906684,0.906437,0.908957,0.908479
41.000000,0.908747,0.906415,0.906864,0.908957,0.908928
42.000000,0.908389,0.906415,0.907492,0.908658,0.907133
43.000000,0.908030,0.906191,0.908008,0.908539,0.908031
44.000000,0.909107,0.907133,0.908793,0.908584,0.912965
45.000000,0.910274,0.908613,0.909286,0.908658,0.914311
46.000000,0.912427,0.910587,0.909645,0.908808,0.919695
47.000000,0.915388,0.911888,0.909982,0.909047,0.921938
48.000000,0.918170,0.913100,0.910430,0.909167,0.921938
49.000000,0.921220,0.915164,0.911305,0.909526,0.928219
50.000000,0.920682,0.915478,0.911081,0.909451,0.911620
51.000000,0.919604,0.916016,0.911215,0.909914,0.914307
52.000000,0.916464,0.915926,0.911170,0.910303,0.906236
53.000000,0.915387,0.916778,0.911485,0.910931,0.916555
54.000000,0.912965,0.917092,0.912113,0.911559,0.916106
55.000000,0.913234,0.916958,0.912786,0.911844,0.912965
56.000000,0.913593,0.916598,0.913593,0.911963,0.916101
57.000000,0.916464,0.916464,0.914176,0.912143,0.920592
58.000000,0.916464,0.915926,0.914513,0.912262,0.916555
59.000000,0.916733,0.914849,0.915006,0.912486,0.917452
60.000000,0.916105,0.914669,0.915074,0.912277,0.909825
61.000000,0.916555,0.915074,0.915545,0.912501,0.918349
62.000000,0.916734,0.916599,0.916262,0.912980,0.921489
63.000000,0.918528,0.917496,0.917137,0.913488,0.925527
64.000000,0.919695,0.918214,0.917653,0.914146,0.923284
65.000000,0.923553,0.919829,0.918393,0.915133,0.929116
66.000000,0.927501,0.922028,0.919313,0.916405,0.938089
67.000000,0.930193,0.923463,0.919964,0.917272,0.934948
68.000000,0.931898,0.925213,0.920569,0.918079,0.934051
69.000000,0.933692,0.926694,0.920771,0.918902,0.932257
70.000000,0.933333,0.928443,0.921556,0.919530,0.927322
71.000000,0.932257,0.929879,0.922476,0.920323,0.932705
