0.000000,0.742309,0.735491,0.729390,0.719213,0.757188
1.000000,0.746965,0.738001,0.731490,0.721252,0.753537
2.000000,0.750342,0.740146,0.733247,0.723443,0.753994
3.000000,0.752168,0.741561,0.734411,0.725846,0.750342
4.000000,0.754359,0.745212,0.735894,0.727733,0.756732
5.000000,0.755363,0.748836,0.737925,0.729756,0.762209
6.000000,0.757280,0.752122,0.739819,0.731856,0.763122
7.000000,0.759105,0.754724,0.741821,0.733879,0.763122
8.000000,0.762026,0.757097,0.743921,0.735903,0.764948
9.000000,0.762665,0.758512,0.745450,0.737485,0.759927
10.000000,0.761935,0.758649,0.747070,0.739143,0.758558
11.000000,0.760292,0.758786,0.748393,0.740588,0.754906
12.000000,0.758193,0.758649,0.749398,0.741714,0.752624
13.000000,0.755847,0.758937,0.750249,0.742586,0.753218
14.000000,0.754660,0.758663,0.751937,0.743484,0.753994
15.000000,0.753473,0.757704,0.753270,0.744518,0.752624
16.000000,0.752469,0.756381,0.754251,0.745340,0.749886
17.000000,0.752195,0.755194,0.754959,0.746279,0.751255
18.000000,0.753537,0.754692,0.755895,0.747511,0.759927
19.000000,0.754633,0.754646,0.756579,0.748515,0.759471
20.000000,0.756458,0.754966,0.756807,0.749702,0.761753
21.000000,0.759471,0.755970,0.757378,0.750919,0.764948
22.000000,0.762300,0.757248,0.757948,0.752014,0.765404
23.000000,0.764400,0.758969,0.758953,0.753155,0.770424
24.000000,0.766682,0.760657,0.759660,0.754844,0.770881
25.000000,0.768234,0.762346,0.760025,0.756295,0.769512
26.000000,0.768142,0.763806,0.760094,0.757436,0.764491
27.000000,0.768051,0.765176,0.760185,0.758365,0.764948
28.000000,0.766773,0.765586,0.760139,0.759125,0.764035
29.000000,0.765678,0.766180,0.760413,0.759779,0.765404
30.000000,0.764674,0.766454,0.760710,0.760023,0.764491
31.000000,0.763670,0.765906,0.760938,0.760221,0.759471
32.000000,0.762757,0.765404,0.761326,0.760434,0.760383
33.000000,0.761205,0.763989,0.761479,0.760631,0.756276
34.000000,0.757919,0.761798,0.761228,0.760373,0.748973
35.000000,0.756915,0.760794,0.761570,0.760281,0.759471
36.000000,0.755911,0.759790,0.761798,0.759992,0.754450
37.000000,0.752990,0.757873,0.761524,0.759414,0.745778
38.000000,0.752716,0.756960,0.761273,0.759080,0.754906
39.000000,0.753628,0.755774,0.760977,0.758867,0.753537
40.000000,0.752990,0.754952,0.760703,0.758791,0.756276
41.000000,0.752716,0.754313,0.760110,0.758730,0.753081
42.000000,0.755089,0.754039,0.759722,0.758897,0.757645
43.000000,0.755180,0.753948,0.758969,0.758969,0.755363
44.000000,0.755637,0.754633,0.758215,0.759029,0.755819
45.000000,0.755454,0.754222,0.757508,0.759121,0.755363
46.000000,0.756458,0.754587,0.757188,0.759394,0.758101
47.000000,0.756458,0.755774,0.756823,0.759607,0.757645
48.000000,0.756915,0.756047,0.756504,0.759531,0.757645
49.000000,0.755911,0.755774,0.755774,0.759242,0.750799
50.000000,0.753172,0.754313,0.754633,0.758573,0.741670
51.000000,0.749338,0.752898,0.753606,0.757706,0.738932
52.000000,0.745504,0.750981,0.752510,0.756808,0.738476
53.000000,0.741853,0.749384,0.751666,0.755774,0.739388
54.000000,0.737380,0.746645,0.750639,0.754359,0.728435
55.000000,0.735372,0.744272,0.749247,0.753096,0.731629
56.000000,0.734551,0.741945,0.748266,0.752107,0.734829
57.000000,0.735647,0.740576,0.748175,0.751407,0.743953
58.000000,0.737199,0.739526,0.747787,0.750845,0.747147
59.000000,0.741032,0.739206,0.747490,0.750251,0.747604
60.000000,0.744319,0.739845,0.747079,0.749703,0.748060
61.000000,0.747786,0.741169,0.747034,0.749460,0.752168
62.000000,0.748882,0.742264,0.746623,0.749095,0.749429
63.000000,0.749977,0.743588,0.746486,0.748973,0.752624
64.000000,0.750434,0.745733,0.746189,0.749004,0.749886
65.000000,0.749612,0.746965,0.745619,0.748486,0.743953
66.000000,0.747330,0.747558,0.744751,0.748030,0.740758
67.000000,0.745413,0.747147,0.743861,0.747832,0.739845
68.000000,0.744226,0.747102,0.743314,0.747558,0.746691
69.000000,0.741488,0.745961,0.742584,0.746980,0.736194
70.000000,0.738749,0.744181,0.742013,0.746113,0.730260
71.000000,0.738383,0.742857,0.742013,0.745641,0.738927
72.000000,0.737471,0.741442,0.741853,0.744896,0.735281
73.000000,0.736832,0.740529,0.742058,0.744500,0.743496
74.000000,0.740939,0.741214,0.743473,0.744531,0.756732
75.000000,0.745503,0.742126,0.744546,0.744455,0.753081
76.000000,0.748791,0.743587,0.745573,0.744363,0.755363
77.000000,0.754541,0.746006,0.746577,0.744576,0.764035
78.000000,0.759265,0.748048,0.747575,0.744892,0.767115
79.000000,0.760908,0.750924,0.748442,0.745364,0.764948
80.000000,0.763921,0.754712,0.749446,0.746246,0.768142
81.000000,0.767608,0.758199,0.750528,0.747408,0.773802
82.000000,0.768339,0.761440,0.751441,0.748382,0.767686
83.000000,0.769092,0.764178,0.752354,0.749432,0.770881
84.000000,0.770917,0.765913,0.753563,0.750953,0.774076
85.000000,0.772378,0.768149,0.755138,0.752414,0.775445
86.000000,0.772615,0.770112,0.756849,0.753752,0.774989
87.000000,0.774988,0.771663,0.758835,0.754939,0.779548
88.000000,0.776083,0.772587,0.760318,0.755913,0.776358
89.000000,0.775901,0.773409,0.762166,0.756764,0.773163
90.000000,0.773801,0.773089,0.763901,0.757327,0.764948
91.000000,0.771610,0.772113,0.765156,0.757723,0.764035
92.000000,0.767960,0.771474,0.766457,0.758119,0.761296
93.000000,0.765860,0.770972,0.767575,0.758560,0.765860
94.000000,0.764309,0.770105,0.768009,0.759077,0.765404
95.000000,0.764948,0.769374,0.768762,0.759883,0.768142
96.000000,0.766134,0.768872,0.769492,0.760857,0.769968
97.000000,0.767595,0.767777,0.769720,0.761815,0.768599
