0.000000,0.438390,0.437743,0.432387,0.430212,0.451269
1.000000,0.444917,0.440691,0.433993,0.432058,0.463955
2.000000,0.450271,0.443438,0.435550,0.433685,0.465092
3.000000,0.456150,0.446220,0.437466,0.435225,0.467017
4.000000,0.462695,0.448985,0.439609,0.436532,0.466142
5.000000,0.465949,0.452170,0.441919,0.437856,0.467542
6.000000,0.466422,0.455669,0.443896,0.439133,0.466317
7.000000,0.464042,0.457157,0.445489,0.439985,0.453193
8.000000,0.462117,0.459134,0.447222,0.440778,0.457393
9.000000,0.460262,0.461479,0.448718,0.441478,0.456868
10.000000,0.459283,0.462616,0.450179,0.442463,0.462642
11.000000,0.460857,0.463640,0.452165,0.443875,0.474191
12.000000,0.465337,0.464689,0.454064,0.445263,0.475591
13.000000,0.469151,0.465634,0.455927,0.446855,0.476465
14.000000,0.473106,0.466684,0.457835,0.448634,0.476640
15.000000,0.477060,0.468171,0.460171,0.450670,0.482415
16.000000,0.479160,0.470009,0.462839,0.452600,0.484689
17.000000,0.480630,0.472983,0.465070,0.454654,0.482940
18.000000,0.481680,0.475416,0.467275,0.456620,0.481715
19.000000,0.482695,0.477900,0.469689,0.458446,0.481715
20.000000,0.482422,0.479741,0.471178,0.460033,0.481050
21.000000,0.482667,0.480913,0.472276,0.461748,0.485914
22.000000,0.482527,0.481578,0.473134,0.463235,0.482240
23.000000,0.483892,0.482786,0.474210,0.464880,0.488539
24.000000,0.484801,0.483748,0.475216,0.466472,0.486264
25.000000,0.485564,0.483993,0.476082,0.468111,0.484864
26.000000,0.485109,0.483888,0.476948,0.469855,0.483640
27.000000,0.485249,0.483888,0.478436,0.471343,0.482940
28.000000,0.484304,0.484098,0.479757,0.472882,0.483815
29.000000,0.484059,0.484430,0.481165,0.474603,0.485039
30.000000,0.484234,0.484899,0.482320,0.475752,0.485739
31.000000,0.484619,0.484864,0.482889,0.476472,0.485564
32.000000,0.485599,0.485424,0.483501,0.477231,0.487839
33.000000,0.484864,0.484584,0.483685,0.477668,0.480140
34.000000,0.482695,0.483377,0.483563,0.477936,0.474191
35.000000,0.481505,0.482870,0.483431,0.478345,0.479790
36.000000,0.478460,0.481540,0.482714,0.478479,0.470341
37.000000,0.474506,0.480052,0.481970,0.478975,0.468066
38.000000,0.472966,0.478915,0.481507,0.479476,0.472441
39.000000,0.473771,0.478233,0.481332,0.480188,0.478215
40.000000,0.473106,0.477305,0.481102,0.480649,0.476465
41.000000,0.474121,0.476290,0.480577,0.480689,0.475416
42.000000,0.476850,0.475678,0.480551,0.480894,0.481715
43.000000,0.479230,0.476098,0.480341,0.481156,0.484339
44.000000,0.481400,0.477585,0.480481,0.481570,0.489064
45.000000,0.483815,0.478460,0.480665,0.481774,0.488539
46.000000,0.486614,0.480367,0.480954,0.481932,0.489414
47.000000,0.487314,0.482082,0.481067,0.482008,0.485214
48.000000,0.488329,0.483780,0.481347,0.482264,0.489414
49.000000,0.489099,0.485249,0.481741,0.482638,0.492913
50.000000,0.490674,0.487244,0.482275,0.483150,0.496413
51.000000,0.491094,0.488854,0.482572,0.483336,0.491514
52.000000,0.493228,0.490271,0.482975,0.483791,0.495888
53.000000,0.495748,0.492038,0.484068,0.484240,0.502012
54.000000,0.496168,0.492633,0.485109,0.484532,0.495013
55.000000,0.495993,0.493333,0.485897,0.484888,0.495538
56.000000,0.496728,0.493911,0.487139,0.485273,0.495188
57.000000,0.497638,0.495433,0.488758,0.485856,0.500437
58.000000,0.498933,0.497340,0.490560,0.486678,0.508486
59.000000,0.501802,0.498985,0.492117,0.487489,0.509361
60.000000,0.502957,0.499475,0.493360,0.488008,0.501312
61.000000,0.503902,0.500315,0.494584,0.488486,0.499913
62.000000,0.501942,0.499790,0.495031,0.488580,0.490639
63.000000,0.499423,0.499178,0.495608,0.489105,0.495888
64.000000,0.496168,0.498985,0.495809,0.489735,0.493088
65.000000,0.494313,0.498635,0.495984,0.490143,0.492038
66.000000,0.492598,0.498250,0.496080,0.490843,0.491339
67.000000,0.493753,0.497848,0.496640,0.491788,0.496413
68.000000,0.492703,0.496063,0.496702,0.492394,0.490639
69.000000,0.492808,0.494488,0.496737,0.492908,0.493613
70.000000,0.488679,0.491496,0.495486,0.492738,0.471391
71.000000,0.485879,0.489239,0.494777,0.492803,0.477340
72.000000,0.479720,0.486737,0.493263,0.492266,0.465617
73.000000,0.474506,0.483605,0.491391,0.491607,0.464567
74.000000,0.470096,0.481452,0.490219,0.491024,0.471566
75.000000,0.469011,0.478845,0.488740,0.490271,0.465967
76.000000,0.468906,0.477393,0.487822,0.489851,0.476815
77.000000,0.471741,0.475731,0.486789,0.489670,0.479790
78.000000,0.474506,0.474506,0.485284,0.489303,0.478390
