0.000000,0.966215,0.965728,0.961512,0.962549,0.970763
1.000000,0.966757,0.967190,0.961701,0.963036,0.967515
2.000000,0.968706,0.968706,0.962053,0.963740,0.974553
3.000000,0.971738,0.969735,0.962865,0.964480,0.979426
4.000000,0.973254,0.970005,0.963840,0.964903,0.974012
5.000000,0.974012,0.970114,0.965133,0.965191,0.974553
6.000000,0.976286,0.971521,0.966270,0.965516,0.978885
7.000000,0.977477,0.973091,0.967271,0.965787,0.980509
8.000000,0.977694,0.974716,0.968571,0.966003,0.980509
9.000000,0.979318,0.976286,0.970032,0.966292,0.982133
10.000000,0.981700,0.977856,0.971792,0.966960,0.986465
11.000000,0.982999,0.979643,0.973416,0.967682,0.985382
12.000000,0.984515,0.980996,0.974851,0.968368,0.988089
13.000000,0.987114,0.982404,0.976069,0.969378,0.993503
14.000000,0.990688,0.985003,0.977504,0.970894,1.000000
15.000000,0.992962,0.987331,0.978722,0.972532,0.997834
16.000000,0.995669,0.989334,0.980428,0.973958,0.998917
17.000000,0.997401,0.990958,0.982025,0.975167,0.996751
18.000000,0.996751,0.991933,0.983324,0.976358,0.990254
19.000000,0.994153,0.992420,0.984353,0.977495,0.987006
20.000000,0.992637,0.992799,0.985328,0.978794,0.990254
21.000000,0.989713,0.992691,0.986167,0.979841,0.984299
22.000000,0.987006,0.992204,0.986600,0.980635,0.983216
23.000000,0.986465,0.991608,0.987006,0.981249,0.987547
24.000000,0.985923,0.990038,0.987520,0.981682,0.984299
25.000000,0.983649,0.988143,0.987737,0.981862,0.978885
26.000000,0.982783,0.986248,0.987791,0.982368,0.979968
27.000000,0.982891,0.984949,0.987953,0.982999,0.983757
28.000000,0.981169,0.983817,0.987875,0.983489,0.978939
29.000000,0.980303,0.983113,0.987767,0.983940,0.979968
30.000000,0.981386,0.982518,0.987658,0.984391,0.984299
31.000000,0.982252,0.982518,0.987604,0.984950,0.984299
32.000000,0.982794,0.982842,0.987523,0.985347,0.986465
33.000000,0.983974,0.982572,0.987090,0.985528,0.984840
34.000000,0.984732,0.982518,0.986278,0.985853,0.983757
35.000000,0.986031,0.983709,0.985926,0.986394,0.990796
36.000000,0.986118,0.984185,0.985217,0.986589,0.984732
37.000000,0.986010,0.984402,0.984675,0.986770,0.985923
38.000000,0.986226,0.985100,0.984459,0.986950,0.985923
39.000000,0.987093,0.985912,0.984513,0.987149,0.988089
40.000000,0.984494,0.985263,0.983890,0.986860,0.977802
41.000000,0.982566,0.984342,0.983430,0.986517,0.975095
42.000000,0.979426,0.982718,0.982780,0.985921,0.970222
43.000000,0.975311,0.980769,0.981670,0.984983,0.965349
44.000000,0.971521,0.979307,0.980912,0.983954,0.969139
45.000000,0.969897,0.977195,0.980452,0.983016,0.969681
46.000000,0.968165,0.975365,0.979775,0.981933,0.966432
47.000000,0.968056,0.973741,0.979071,0.981030,0.969681
48.000000,0.968165,0.971738,0.978419,0.980218,0.965891
49.000000,0.966865,0.969193,0.977553,0.979406,0.962642
50.000000,0.961668,0.965782,0.975522,0.977854,0.943692
51.000000,0.958311,0.963238,0.973790,0.976699,0.949648
52.000000,0.955820,0.961938,0.972328,0.975833,0.957228
53.000000,0.954629,0.961397,0.971083,0.974912,0.959935
54.000000,0.954629,0.960747,0.970027,0.974191,0.962642
55.000000,0.958636,0.960152,0.968674,0.973685,0.963725
56.000000,0.961992,0.960152,0.967759,0.973234,0.966432
57.000000,0.964808,0.960314,0.967028,0.972819,0.971305
58.000000,0.967082,0.960855,0.966297,0.972565,0.971305
59.000000,0.966973,0.960801,0.964997,0.971969,0.962101
60.000000,0.964158,0.961397,0.963590,0.970814,0.949648
61.000000,0.960368,0.961180,0.962209,0.969587,0.947482
62.000000,0.955062,0.959935,0.960937,0.968197,0.944775
63.000000,0.950189,0.958636,0.960016,0.966934,0.946941
64.000000,0.948565,0.957769,0.959258,0.965941,0.953979
65.000000,0.949648,0.956903,0.958527,0.964750,0.955062
66.000000,0.951164,0.955766,0.957959,0.963761,0.955062
67.000000,0.954196,0.954629,0.957472,0.962895,0.959935
68.000000,0.957120,0.953655,0.957255,0.962083,0.961559
69.000000,0.958852,0.953709,0.957255,0.961234,0.962642
70.000000,0.959076,0.954362,0.957880,0.960514,0.956183
71.000000,0.960701,0.955932,0.958556,0.960117,0.963184
72.000000,0.959293,0.956744,0.958340,0.959539,0.952897
73.000000,0.957777,0.957448,0.958042,0.959160,0.953979
74.000000,0.955828,0.957340,0.957555,0.958619,0.952897
75.000000,0.954088,0.956582,0.956743,0.957879,0.947482
76.000000,0.953655,0.957178,0.956472,0.957698,0.961018
77.000000,0.954737,0.957015,0.955822,0.957319,0.958311
78.000000,0.955712,0.956744,0.955200,0.957085,0.958852
79.000000,0.957553,0.956690,0.955200,0.957067,0.962101
80.000000,0.960585,0.957336,0.955849,0.957698,0.962642
81.000000,0.961776,0.957715,0.956824,0.958276,0.966973
82.000000,0.962967,0.958852,0.957798,0.958511,0.964266
83.000000,0.964591,0.960152,0.958800,0.958745,0.966973
84.000000,0.965457,0.961505,0.959423,0.958872,0.966432
85.000000,0.966107,0.963346,0.959964,0.958944,0.965891
86.000000,0.966324,0.964050,0.960614,0.958998,0.968056
87.000000,0.968489,0.965728,0.961372,0.959124,0.975095
88.000000,0.969031,0.966811,0.961778,0.959070,0.969681
