0.000000,0.510863,0.505993,0.489309,0.476765,0.524883
1.000000,0.514930,0.508715,0.492183,0.479703,0.523278
2.000000,0.516168,0.510252,0.494649,0.482185,0.513493
3.000000,0.517361,0.510886,0.496698,0.484379,0.509976
4.000000,0.514517,0.510618,0.498299,0.485885,0.500956
5.000000,0.510144,0.510504,0.499870,0.487582,0.503020
6.000000,0.506062,0.510496,0.501258,0.489104,0.502867
7.000000,0.503218,0.509693,0.502106,0.490559,0.499274
8.000000,0.501277,0.509319,0.503482,0.491899,0.500268
9.000000,0.501537,0.508027,0.504847,0.493260,0.502255
10.000000,0.500436,0.505290,0.505642,0.494636,0.497515
11.000000,0.500589,0.503325,0.506020,0.495897,0.503631
12.000000,0.500619,0.501919,0.506085,0.497072,0.499427
13.000000,0.500405,0.500841,0.505863,0.498079,0.499197
14.000000,0.499014,0.500275,0.505447,0.498958,0.495299
15.000000,0.499962,0.500199,0.505351,0.499980,0.502255
16.000000,0.501047,0.500818,0.505657,0.501111,0.509059
17.000000,0.503371,0.501995,0.505844,0.502069,0.511047
18.000000,0.507866,0.504136,0.506727,0.503700,0.521673
19.000000,0.512040,0.505527,0.506777,0.505074,0.516168
20.000000,0.512193,0.506078,0.505684,0.505787,0.503020
21.000000,0.511994,0.506521,0.504923,0.506187,0.508065
22.000000,0.509181,0.506276,0.504098,0.506149,0.496980
23.000000,0.504900,0.506383,0.503612,0.506037,0.500268
24.000000,0.501796,0.506918,0.503597,0.505937,0.500650
25.000000,0.500512,0.506353,0.503276,0.505685,0.496598
26.000000,0.499687,0.505841,0.503329,0.505718,0.503937
27.000000,0.501751,0.505466,0.503731,0.505718,0.507301
28.000000,0.504396,0.504648,0.504392,0.506034,0.513493
29.000000,0.508065,0.504931,0.505229,0.506162,0.518997
30.000000,0.512392,0.506452,0.506265,0.505940,0.518233
31.000000,0.514685,0.507186,0.506853,0.505677,0.515404
32.000000,0.518997,0.510374,0.508325,0.506190,0.528859
33.000000,0.520725,0.512560,0.509472,0.506595,0.522131
34.000000,0.519288,0.513676,0.510297,0.506957,0.511811
35.000000,0.516857,0.514624,0.510488,0.507059,0.506078
36.000000,0.511826,0.513256,0.509548,0.506638,0.490253
37.000000,0.504197,0.511597,0.508531,0.506353,0.490712
38.000000,0.499549,0.510137,0.507392,0.506307,0.498892
39.000000,0.496843,0.508065,0.506498,0.506174,0.498280
40.000000,0.496399,0.506628,0.506540,0.506386,0.503861
41.000000,0.498418,0.505122,0.506154,0.506276,0.500344
42.000000,0.501858,0.503027,0.506701,0.506559,0.507912
43.000000,0.504977,0.502263,0.507412,0.507069,0.514487
44.000000,0.509304,0.503073,0.508375,0.507889,0.519914
45.000000,0.513952,0.505175,0.509900,0.508717,0.527100
46.000000,0.519593,0.509005,0.511131,0.509367,0.528553
47.000000,0.523737,0.512797,0.512197,0.509953,0.528629
48.000000,0.526152,0.515565,0.512851,0.510116,0.526565
49.000000,0.527819,0.518561,0.513313,0.510519,0.528247
50.000000,0.528782,0.521367,0.513997,0.511482,0.531917
51.000000,0.528278,0.523935,0.514529,0.512081,0.526030
52.000000,0.527421,0.525579,0.514303,0.512993,0.524348
53.000000,0.527834,0.526993,0.514628,0.513939,0.528629
54.000000,0.526519,0.527169,0.515121,0.514640,0.521673
55.000000,0.524226,0.526504,0.515840,0.515435,0.520450
56.000000,0.522361,0.525319,0.517162,0.515860,0.516704
57.000000,0.522391,0.524906,0.518852,0.516434,0.524501
58.000000,0.521948,0.524891,0.520228,0.516864,0.526412
59.000000,0.523324,0.524922,0.521741,0.517183,0.528553
60.000000,0.523018,0.523622,0.522494,0.517206,0.518921
61.000000,0.524532,0.523446,0.523691,0.517501,0.524272
62.000000,0.524562,0.523477,0.524528,0.517361,0.524654
63.000000,0.522926,0.522437,0.524715,0.517231,0.518233
64.000000,0.521168,0.522246,0.524708,0.517496,0.519761
65.000000,0.520618,0.521818,0.524161,0.517832,0.516168
66.000000,0.519226,0.521879,0.523599,0.518735,0.517315
67.000000,0.520985,0.522773,0.523840,0.520159,0.533445
68.000000,0.525847,0.524387,0.524639,0.521614,0.542543
69.000000,0.529883,0.525526,0.525224,0.523003,0.539943
70.000000,0.530877,0.525747,0.524685,0.523579,0.521138
71.000000,0.533094,0.526160,0.524803,0.524514,0.528400
72.000000,0.529547,0.525266,0.524371,0.524774,0.515710
73.000000,0.522666,0.524257,0.523347,0.524562,0.508142
74.000000,0.517529,0.523706,0.522976,0.524374,0.514257
75.000000,0.517575,0.524226,0.523022,0.524183,0.521367
76.000000,0.515526,0.524310,0.523095,0.523836,0.518156
77.000000,0.518217,0.523882,0.523328,0.523854,0.529164
78.000000,0.525082,0.523874,0.524130,0.524384,0.542466
79.000000,0.537038,0.527284,0.526405,0.525910,0.574039
80.000000,0.548337,0.532956,0.529352,0.527442,0.577861
81.000000,0.561547,0.538537,0.532348,0.529381,0.584206
82.000000,0.571638,0.544928,0.535097,0.531223,0.579619
83.000000,0.578580,0.551831,0.538044,0.532842,0.577173
84.000000,0.580751,0.558895,0.541300,0.534949,0.584894
85.000000,0.582799,0.565568,0.544897,0.537204,0.588105
86.000000,0.584206,0.572877,0.548593,0.539689,0.591239
87.000000,0.587570,0.579604,0.551743,0.542086,0.596438
88.000000,0.591163,0.584871,0.554373,0.544377,0.595138
89.000000,0.594817,0.587784,0.557534,0.546864,0.603165
90.000000,0.598012,0.590406,0.561681,0.549703,0.604082
91.000000,0.600612,0.592409,0.565473,0.552369,0.604235
92.000000,0.601896,0.594733,0.569830,0.554975,0.602859
93.000000,0.602416,0.596789,0.574310,0.557626,0.597737
94.000000,0.604159,0.599488,0.579191,0.560696,0.611880
95.000000,0.604786,0.601399,0.583484,0.563731,0.607217
96.000000,0.604648,0.602630,0.587753,0.566606,0.603547
97.000000,0.602936,0.602416,0.591010,0.568634,0.594297
98.000000,0.601819,0.602118,0.593494,0.570288,0.592157
99.000000,0.598899,0.601529,0.594656,0.572199,0.597278
100.000000,0.597248,0.601017,0.595711,0.574793,0.598960
101.000000,0.596239,0.600443,0.596426,0.577130,0.598502
102.000000,0.597309,0.600122,0.597428,0.579928,0.599648
103.000000,0.598838,0.600329,0.598559,0.582983,0.599801
104.000000,0.600917,0.599908,0.599698,0.586097,0.607675
105.000000,0.602018,0.599633,0.600516,0.588867,0.604464
106.000000,0.601086,0.598662,0.600646,0.591390,0.593838
107.000000,0.600673,0.598991,0.600703,0.593670,0.597584
108.000000,0.602079,0.600459,0.601288,0.595816,0.606834
109.000000,0.600398,0.600657,0.601093,0.596657,0.599266
110.000000,0.597875,0.599946,0.600482,0.597123,0.591851
111.000000,0.597951,0.599518,0.599981,0.597457,0.594221
112.000000,0.598869,0.599771,0.599946,0.598209,0.602171
113.000000,0.595673,0.598876,0.599602,0.598665,0.590857
114.000000,0.595031,0.597714,0.598811,0.599037,0.596055
115.000000,0.597202,0.597538,0.598586,0.599523,0.602706
116.000000,0.597171,0.597561,0.598112,0.599618,0.594068
117.000000,0.591912,0.595390,0.597191,0.598932,0.575873
118.000000,0.587967,0.591820,0.596139,0.598132,0.571134
119.000000,0.581255,0.588143,0.594400,0.596776,0.562495
120.000000,0.573962,0.585582,0.592764,0.595515,0.566241
121.000000,0.570522,0.583847,0.591683,0.594603,0.576867
122.000000,0.572724,0.582318,0.591044,0.594070,0.586882
123.000000,0.576821,0.582394,0.590635,0.593866,0.591621
124.000000,0.583121,0.582188,0.589951,0.593270,0.593991
125.000000,0.588671,0.581316,0.589427,0.592829,0.593991
126.000000,0.592065,0.581293,0.589427,0.592506,0.593838
127.000000,0.595795,0.584260,0.589825,0.592880,0.605535
128.000000,0.597921,0.587371,0.589596,0.593217,0.602248
129.000000,0.600153,0.591637,0.589890,0.593479,0.605153
130.000000,0.603700,0.596185,0.590884,0.593905,0.611727
131.000000,0.609219,0.600642,0.592244,0.594669,0.621436
132.000000,0.613179,0.604487,0.593403,0.595525,0.625334
133.000000,0.618454,0.608187,0.595291,0.596486,0.628622
134.000000,0.622124,0.611138,0.596663,0.597013,0.623500
135.000000,0.627139,0.615419,0.598368,0.598091,0.636801
136.000000,0.631878,0.620549,0.600921,0.599801,0.645134
137.000000,0.632383,0.622781,0.603520,0.600810,0.627857
138.000000,0.631236,0.624845,0.606108,0.601345,0.622888
139.000000,0.630288,0.626206,0.608921,0.601995,0.618760
140.000000,0.626588,0.626863,0.611524,0.602877,0.618301
141.000000,0.621252,0.626565,0.613604,0.603685,0.618454
142.000000,0.619112,0.625747,0.615117,0.604184,0.617155
143.000000,0.617919,0.624578,0.616383,0.605053,0.616925
144.000000,0.618714,0.624501,0.617820,0.605942,0.622735
145.000000,0.620075,0.623332,0.619375,0.606689,0.625105
146.000000,0.623362,0.622307,0.621428,0.608050,0.634890
147.000000,0.627047,0.623079,0.622930,0.610040,0.635578
148.000000,0.630395,0.624157,0.624501,0.612124,0.633667
149.000000,0.631985,0.625350,0.625778,0.614397,0.630686
150.000000,0.632627,0.626351,0.626607,0.616467,0.628316
151.000000,0.633468,0.628415,0.627490,0.618541,0.639095
152.000000,0.633208,0.630128,0.627937,0.620121,0.634279
153.000000,0.633774,0.632085,0.628331,0.621617,0.636496
154.000000,0.636251,0.634118,0.629310,0.623253,0.643070
155.000000,0.638988,0.635808,0.629570,0.624853,0.642000
156.000000,0.637428,0.635448,0.628878,0.626101,0.631297
157.000000,0.637168,0.635188,0.629134,0.627016,0.632979
158.000000,0.635043,0.634409,0.629283,0.627804,0.625870
159.000000,0.632459,0.634355,0.629852,0.628637,0.630151
160.000000,0.628316,0.633652,0.630002,0.628955,0.621283
161.000000,0.628545,0.632987,0.630701,0.629322,0.632444
162.000000,0.628958,0.633063,0.631595,0.629646,0.635043
163.000000,0.629233,0.632138,0.632111,0.629600,0.627246
164.000000,0.625839,0.629149,0.631634,0.629256,0.613179
165.000000,0.625579,0.626947,0.631378,0.628696,0.619983
166.000000,0.622903,0.625724,0.630586,0.627827,0.619066
167.000000,0.619708,0.624333,0.629761,0.627534,0.619066
168.000000,0.619387,0.624310,0.629359,0.627625,0.625640
169.000000,0.623698,0.624769,0.629562,0.628158,0.634737
170.000000,0.627720,0.626649,0.630151,0.628884,0.640089
171.000000,0.632154,0.627528,0.630258,0.629644,0.641235
