0.000000,0.726677,0.731515,0.734718,0.728117,0.746021
1.000000,0.731590,0.731698,0.735567,0.729642,0.746282
2.000000,0.738248,0.732560,0.736873,0.731463,0.755428
3.000000,0.746505,0.734415,0.738193,0.733162,0.757780
4.000000,0.752031,0.736898,0.739186,0.734529,0.754644
5.000000,0.753808,0.740243,0.739944,0.735888,0.754905
6.000000,0.756578,0.744084,0.740754,0.737447,0.760131
7.000000,0.756806,0.747527,0.741307,0.738678,0.756567
8.000000,0.756858,0.751681,0.742000,0.739804,0.758041
9.000000,0.757015,0.754523,0.742640,0.740753,0.755428
10.000000,0.758060,0.755934,0.743724,0.741790,0.760131
11.000000,0.759575,0.758076,0.744887,0.743070,0.767709
12.000000,0.762013,0.759409,0.745985,0.744385,0.768754
13.000000,0.764574,0.760716,0.747566,0.745701,0.770845
14.000000,0.768441,0.762728,0.749813,0.747033,0.774764
15.000000,0.771002,0.764531,0.752387,0.748139,0.772935
16.000000,0.773144,0.766360,0.755222,0.749289,0.778423
17.000000,0.774869,0.768441,0.757984,0.750352,0.777377
18.000000,0.776437,0.770505,0.761093,0.751501,0.778684
19.000000,0.776332,0.772387,0.763455,0.752555,0.774242
20.000000,0.776489,0.773745,0.764840,0.753731,0.773719
21.000000,0.777848,0.775496,0.766786,0.755090,0.785217
22.000000,0.778005,0.776437,0.767923,0.756135,0.778161
23.000000,0.779886,0.778161,0.769438,0.757764,0.788091
24.000000,0.782551,0.779442,0.771085,0.759689,0.787568
25.000000,0.785635,0.781062,0.772796,0.761945,0.789136
26.000000,0.787150,0.782499,0.774429,0.764314,0.792794
27.000000,0.790077,0.784041,0.776241,0.766669,0.792794
28.000000,0.791331,0.785608,0.778057,0.769265,0.794362
29.000000,0.792219,0.787385,0.779886,0.771432,0.792010
30.000000,0.792794,0.789214,0.781480,0.772965,0.792010
31.000000,0.792585,0.789868,0.782682,0.774480,0.791749
32.000000,0.792638,0.791357,0.783897,0.775734,0.793056
33.000000,0.791592,0.791462,0.784811,0.776780,0.789136
34.000000,0.789972,0.791096,0.785269,0.777755,0.783910
35.000000,0.789188,0.790991,0.786027,0.778861,0.788091
36.000000,0.786628,0.789606,0.786053,0.779488,0.778945
37.000000,0.783962,0.788300,0.786170,0.780260,0.779729
38.000000,0.784171,0.787882,0.786745,0.781332,0.790181
39.000000,0.785635,0.787803,0.787594,0.782525,0.791226
40.000000,0.786471,0.787830,0.788522,0.783596,0.792272
41.000000,0.789345,0.787986,0.788927,0.784450,0.793317
42.000000,0.793369,0.788666,0.790011,0.785487,0.799849
43.000000,0.796191,0.790181,0.790821,0.786601,0.804292
44.000000,0.798857,0.792246,0.791671,0.787594,0.804553
45.000000,0.802149,0.794310,0.792651,0.788788,0.808734
46.000000,0.805703,0.797524,0.793565,0.789876,0.811086
47.000000,0.808211,0.800790,0.794545,0.791044,0.812392
48.000000,0.809570,0.802881,0.795381,0.792124,0.811086
49.000000,0.811713,0.805285,0.796544,0.793491,0.815266
50.000000,0.812966,0.807558,0.797694,0.794867,0.815002
51.000000,0.812601,0.809152,0.798569,0.795669,0.809256
52.000000,0.811712,0.809962,0.799314,0.796662,0.807950
53.000000,0.812548,0.811059,0.800620,0.797567,0.815266
54.000000,0.811137,0.811425,0.801835,0.798255,0.808211
55.000000,0.810667,0.811817,0.803063,0.799039,0.812653
56.000000,0.811033,0.811817,0.804670,0.799649,0.811086
57.000000,0.812810,0.812261,0.806526,0.800450,0.816834
58.000000,0.812706,0.812627,0.807754,0.801130,0.814744
59.000000,0.814273,0.812705,0.808995,0.801931,0.816050
60.000000,0.814953,0.812810,0.810184,0.802732,0.816050
61.000000,0.816416,0.813725,0.811438,0.803621,0.818402
62.000000,0.815162,0.813986,0.811974,0.804204,0.810563
63.000000,0.814535,0.813620,0.812340,0.804954,0.811608
64.000000,0.813228,0.813751,0.812588,0.805807,0.809518
65.000000,0.812392,0.813672,0.812745,0.806600,0.811869
66.000000,0.811922,0.814169,0.812993,0.807837,0.816050
67.000000,0.814743,0.814953,0.813607,0.809335,0.824671
