0.000000,0.716275,0.710846,0.710852,0.706353,0.740547
1.000000,0.718549,0.711970,0.711676,0.706800,0.716914
2.000000,0.721231,0.713260,0.711663,0.707873,0.719085
3.000000,0.722253,0.712481,0.711101,0.708184,0.708482
4.000000,0.717552,0.712800,0.710220,0.707375,0.702734
5.000000,0.711855,0.714065,0.710220,0.707490,0.712059
6.000000,0.712519,0.715534,0.710533,0.708542,0.720235
7.000000,0.710807,0.716019,0.710609,0.709019,0.710526
8.000000,0.713797,0.718025,0.711810,0.710147,0.723429
9.000000,0.717016,0.717284,0.712200,0.710973,0.718830
10.000000,0.718779,0.715317,0.713081,0.712340,0.720874
11.000000,0.720797,0.716658,0.714314,0.713337,0.730327
12.000000,0.724170,0.717489,0.715374,0.713605,0.727389
13.000000,0.723735,0.718766,0.715623,0.713656,0.721257
14.000000,0.722790,0.719903,0.716352,0.713447,0.714103
15.000000,0.718549,0.718664,0.716364,0.713034,0.699668
16.000000,0.710322,0.715560,0.715547,0.712208,0.689193
17.000000,0.704267,0.714218,0.715119,0.711812,0.697113
18.000000,0.699029,0.711382,0.714704,0.711668,0.695069
19.000000,0.695784,0.709287,0.713286,0.711229,0.697879
20.000000,0.695478,0.707013,0.711165,0.711059,0.698135
21.000000,0.698927,0.704624,0.710641,0.711084,0.706438
22.000000,0.697931,0.701099,0.709294,0.710616,0.692131
23.000000,0.697675,0.698352,0.708559,0.709866,0.693792
24.000000,0.697343,0.696564,0.708233,0.709756,0.696219
25.000000,0.693127,0.694303,0.706483,0.709010,0.677057
26.000000,0.687098,0.693012,0.704286,0.708035,0.676290
27.000000,0.683546,0.690738,0.702478,0.706992,0.674374
28.000000,0.679995,0.688835,0.700109,0.706081,0.676035
29.000000,0.676265,0.686804,0.698045,0.704458,0.677568
30.000000,0.674425,0.683776,0.695395,0.702035,0.667859
31.000000,0.671972,0.679535,0.692080,0.700273,0.664027
32.000000,0.670542,0.677044,0.689071,0.698544,0.667220
33.000000,0.667399,0.673697,0.686025,0.696938,0.660322
34.000000,0.661114,0.668689,0.682626,0.695052,0.646142
35.000000,0.659147,0.666786,0.680544,0.693251,0.658022
36.000000,0.656387,0.664180,0.678596,0.690917,0.650230
37.000000,0.654113,0.662328,0.676533,0.689095,0.655851
38.000000,0.653551,0.660475,0.674655,0.686897,0.657511
39.000000,0.657205,0.659159,0.672982,0.685083,0.664410
40.000000,0.658099,0.658623,0.671200,0.683137,0.662494
41.000000,0.659377,0.657882,0.668708,0.680680,0.656617
42.000000,0.661037,0.657575,0.667310,0.678573,0.664154
43.000000,0.663771,0.658661,0.666179,0.676903,0.671180
44.000000,0.665943,0.661574,0.665132,0.675609,0.675268
45.000000,0.669724,0.663912,0.665349,0.675000,0.681400
46.000000,0.673352,0.666364,0.665272,0.674519,0.674757
47.000000,0.672739,0.666888,0.664608,0.673318,0.661088
48.000000,0.669392,0.666582,0.663528,0.671964,0.654446
49.000000,0.667425,0.666684,0.662922,0.670882,0.665432
50.000000,0.663746,0.666735,0.662679,0.669711,0.663005
51.000000,0.660399,0.666875,0.662379,0.668097,0.658022
52.000000,0.656771,0.664755,0.661165,0.666458,0.642948
53.000000,0.657026,0.663209,0.660935,0.665189,0.655723
54.000000,0.652785,0.660105,0.660839,0.663456,0.644226
55.000000,0.652018,0.657882,0.660897,0.662860,0.659172
56.000000,0.651277,0.655838,0.661101,0.662127,0.654318
57.000000,0.654011,0.655391,0.661139,0.661536,0.656617
58.000000,0.653194,0.655110,0.660846,0.660722,0.651635
59.000000,0.654241,0.653513,0.660098,0.659785,0.649463
60.000000,0.649949,0.650984,0.658859,0.658780,0.637711
61.000000,0.647828,0.649553,0.658214,0.658103,0.643715
62.000000,0.643638,0.648825,0.656790,0.657052,0.635667
63.000000,0.641211,0.647202,0.655206,0.656358,0.639499
64.000000,0.638401,0.646321,0.653213,0.656000,0.635411
65.000000,0.638094,0.644021,0.650952,0.655272,0.636178
66.000000,0.637174,0.642501,0.649170,0.654901,0.639116
67.000000,0.637404,0.640521,0.647956,0.654267,0.636817
68.000000,0.634364,0.637787,0.646449,0.653160,0.624297
69.000000,0.630864,0.634632,0.644073,0.651610,0.617910
70.000000,0.623659,0.630876,0.640930,0.649532,0.600153
71.000000,0.617246,0.627210,0.638381,0.647879,0.607052
