0.000000,0.364043,0.360018,0.351402,0.347460,0.382180
1.000000,0.368928,0.364021,0.353358,0.349209,0.381954
2.000000,0.373134,0.366508,0.355179,0.350754,0.380823
3.000000,0.377114,0.368431,0.356649,0.352352,0.377883
4.000000,0.379376,0.369448,0.358085,0.353543,0.374039
5.000000,0.378200,0.371122,0.359735,0.354772,0.376300
6.000000,0.378245,0.373587,0.361307,0.356098,0.382180
7.000000,0.377929,0.375531,0.363342,0.357214,0.379240
8.000000,0.378019,0.377567,0.365468,0.357930,0.378336
9.000000,0.378788,0.379082,0.367402,0.359204,0.377883
10.000000,0.378471,0.378336,0.369177,0.360380,0.374717
11.000000,0.375034,0.376640,0.370330,0.361119,0.364993
12.000000,0.373587,0.375758,0.371133,0.362038,0.372004
13.000000,0.372546,0.375283,0.371857,0.362860,0.373134
14.000000,0.371687,0.375237,0.372343,0.363802,0.373587
15.000000,0.371280,0.374876,0.372999,0.364782,0.372682
16.000000,0.373044,0.374039,0.373813,0.365551,0.373813
17.000000,0.373315,0.373451,0.374491,0.366712,0.373360
18.000000,0.372230,0.372388,0.374977,0.367775,0.367707
19.000000,0.370104,0.370896,0.374989,0.368566,0.362958
20.000000,0.368159,0.369720,0.374028,0.369358,0.362958
21.000000,0.367119,0.370081,0.373360,0.370247,0.368611
22.000000,0.364179,0.368747,0.372252,0.370338,0.358661
23.000000,0.362913,0.367571,0.371427,0.370428,0.361375
24.000000,0.362053,0.366079,0.370658,0.370255,0.358661
25.000000,0.361284,0.364722,0.369799,0.370240,0.359114
26.000000,0.358571,0.362845,0.368442,0.370157,0.355043
27.000000,0.357395,0.360787,0.367119,0.369923,0.352782
28.000000,0.355676,0.359294,0.365841,0.369750,0.352782
29.000000,0.354953,0.358503,0.364699,0.369493,0.355043
30.000000,0.354003,0.357644,0.363682,0.368566,0.354365
31.000000,0.353550,0.356061,0.363071,0.367594,0.352782
32.000000,0.354817,0.356106,0.362427,0.366870,0.359114
33.000000,0.355360,0.355518,0.361545,0.366124,0.355495
34.000000,0.354907,0.354930,0.360504,0.365415,0.352782
35.000000,0.355133,0.354568,0.359645,0.364722,0.355495
36.000000,0.354726,0.354138,0.358492,0.363674,0.350746
37.000000,0.352194,0.353505,0.357146,0.362581,0.346450
38.000000,0.350249,0.352804,0.356049,0.361496,0.345771
39.000000,0.349751,0.352329,0.355416,0.360576,0.350294
40.000000,0.349209,0.352171,0.354907,0.359845,0.352782
41.000000,0.349073,0.351900,0.353980,0.359347,0.350068
42.000000,0.348756,0.350475,0.353290,0.358443,0.344867
43.000000,0.348394,0.349322,0.352420,0.357470,0.343962
44.000000,0.347173,0.348462,0.351696,0.356490,0.344188
45.000000,0.346676,0.347942,0.351255,0.355744,0.350294
46.000000,0.343012,0.346043,0.350090,0.354342,0.331750
47.000000,0.340118,0.344437,0.348971,0.352910,0.330393
48.000000,0.336725,0.342560,0.347682,0.351553,0.327001
49.000000,0.335052,0.341113,0.346721,0.350648,0.335821
50.000000,0.332700,0.339688,0.345929,0.349834,0.338535
51.000000,0.331976,0.337494,0.344697,0.348485,0.328132
52.000000,0.330891,0.335504,0.342990,0.347362,0.324966
53.000000,0.329941,0.333333,0.341327,0.346058,0.322252
54.000000,0.327770,0.331411,0.339937,0.344934,0.324966
55.000000,0.325057,0.328878,0.338410,0.343796,0.324966
56.000000,0.322524,0.327250,0.336646,0.342477,0.315468
57.000000,0.321483,0.326187,0.335312,0.341376,0.319765
58.000000,0.320172,0.325057,0.333808,0.340140,0.315694
59.000000,0.318408,0.323089,0.332101,0.338844,0.316147
60.000000,0.314744,0.319900,0.329794,0.337253,0.306649
61.000000,0.312619,0.317571,0.327533,0.335655,0.304839
62.000000,0.307825,0.314654,0.325079,0.333544,0.295794
63.000000,0.305337,0.312754,0.323044,0.331803,0.303256
64.000000,0.301809,0.310109,0.320760,0.329994,0.298507
65.000000,0.300181,0.307463,0.318171,0.328094,0.298507
66.000000,0.299683,0.306151,0.316701,0.326481,0.302352
67.000000,0.302759,0.305292,0.315739,0.325305,0.311171
68.000000,0.308141,0.306739,0.315898,0.324785,0.330167
69.000000,0.315378,0.308593,0.315841,0.324265,0.334690
70.000000,0.320896,0.310538,0.315219,0.323376,0.326097
71.000000,0.327047,0.313365,0.315468,0.322810,0.333107
72.000000,0.332700,0.317730,0.316192,0.322629,0.339439
73.000000,0.334826,0.321483,0.317119,0.322524,0.340796
74.000000,0.336364,0.325871,0.317990,0.322463,0.342379
75.000000,0.340027,0.330461,0.318962,0.322267,0.344414
76.000000,0.343193,0.335120,0.320635,0.322840,0.348937
77.000000,0.345364,0.339032,0.322162,0.323504,0.350294
78.000000,0.348349,0.341588,0.324163,0.324461,0.355721
79.000000,0.350611,0.343487,0.326040,0.325057,0.353686
80.000000,0.351606,0.345816,0.328177,0.325418,0.349389
81.000000,0.351199,0.347196,0.330280,0.326044,0.346902
82.000000,0.347806,0.346585,0.332157,0.326323,0.333333
83.000000,0.344957,0.346653,0.334068,0.326964,0.341474
84.000000,0.337540,0.344075,0.334973,0.326685,0.316599
85.000000,0.331208,0.341407,0.335934,0.326444,0.317730
86.000000,0.325509,0.338354,0.336737,0.326542,0.318408
87.000000,0.322976,0.335391,0.337212,0.326572,0.320669
88.000000,0.318905,0.331931,0.336759,0.326753,0.321122
89.000000,0.320715,0.329127,0.336307,0.327069,0.325645
90.000000,0.322162,0.326685,0.336251,0.327680,0.324966
91.000000,0.323700,0.324604,0.335900,0.328388,0.326097
92.000000,0.324740,0.323858,0.335222,0.329391,0.325871
93.000000,0.325780,0.322343,0.334498,0.330160,0.326323
94.000000,0.326504,0.323609,0.333842,0.331185,0.329263
95.000000,0.326368,0.324265,0.332836,0.332044,0.324288
96.000000,0.325418,0.324559,0.331456,0.332678,0.321348
97.000000,0.324695,0.324717,0.330054,0.333047,0.322252
98.000000,0.323926,0.324853,0.328392,0.332791,0.322479
99.000000,0.322117,0.324310,0.326719,0.332308,0.320217
100.000000,0.321710,0.324039,0.325362,0.332180,0.322252
101.000000,0.321483,0.323451,0.324028,0.331750,0.320217
102.000000,0.321393,0.323044,0.323451,0.331162,0.321800
103.000000,0.321122,0.322524,0.322433,0.330507,0.321122
104.000000,0.321574,0.321845,0.322727,0.329843,0.322479
105.000000,0.321348,0.321529,0.322897,0.329067,0.321122
106.000000,0.321348,0.321416,0.322987,0.328109,0.320217
107.000000,0.323926,0.322659,0.323688,0.327589,0.334690
108.000000,0.327544,0.324333,0.324593,0.327039,0.339213
109.000000,0.331479,0.326526,0.325418,0.326655,0.342153
110.000000,0.335323,0.328336,0.326187,0.326353,0.340344
111.000000,0.338625,0.329986,0.326719,0.326014,0.336725
112.000000,0.340344,0.332135,0.327589,0.326346,0.343284
113.000000,0.341067,0.334306,0.328415,0.326391,0.342831
114.000000,0.338489,0.334984,0.328415,0.326813,0.329263
115.000000,0.338218,0.336771,0.329150,0.327521,0.338987
116.000000,0.336318,0.337472,0.329444,0.327815,0.327227
117.000000,0.332429,0.336386,0.329523,0.327921,0.323835
118.000000,0.329715,0.335391,0.329862,0.328192,0.329263
119.000000,0.328991,0.333740,0.330133,0.328192,0.325645
120.000000,0.326187,0.332203,0.330269,0.328192,0.324966
121.000000,0.325011,0.330665,0.330326,0.328034,0.321348
122.000000,0.325554,0.328991,0.330563,0.328057,0.326549
123.000000,0.324921,0.327318,0.330812,0.328049,0.326097
124.000000,0.326956,0.327974,0.331479,0.328268,0.335821
125.000000,0.330801,0.328494,0.332632,0.328931,0.344188
126.000000,0.335911,0.330461,0.333967,0.329783,0.346902
127.000000,0.340163,0.332858,0.334622,0.330635,0.347806
128.000000,0.345455,0.335188,0.335289,0.331637,0.352555
129.000000,0.349118,0.338037,0.335889,0.332768,0.354138
130.000000,0.353008,0.341904,0.337053,0.334147,0.363636
131.000000,0.358254,0.347083,0.338874,0.335911,0.373134
132.000000,0.365807,0.352985,0.340988,0.338037,0.385572
133.000000,0.374446,0.359950,0.343634,0.340525,0.395749
134.000000,0.382813,0.365966,0.346970,0.342975,0.395975
135.000000,0.392402,0.372705,0.350599,0.345990,0.411578
136.000000,0.396156,0.377205,0.353833,0.348379,0.391904
137.000000,0.399683,0.382745,0.357802,0.350663,0.403211
138.000000,0.401176,0.387811,0.361499,0.352797,0.403211
139.000000,0.402035,0.392424,0.365231,0.354734,0.400271
140.000000,0.397603,0.395002,0.368453,0.356370,0.389417
141.000000,0.398824,0.397490,0.372286,0.358412,0.398010
142.000000,0.397060,0.398372,0.375678,0.360116,0.394392
143.000000,0.394573,0.397874,0.378912,0.361714,0.390773
144.000000,0.392085,0.397060,0.381513,0.363667,0.387834
145.000000,0.394211,0.395907,0.384306,0.365702,0.400045
146.000000,0.395522,0.397173,0.387189,0.368280,0.404568
147.000000,0.397603,0.397332,0.390038,0.370978,0.404794
148.000000,0.401085,0.397829,0.392820,0.373609,0.408186
149.000000,0.405744,0.398915,0.395669,0.376459,0.411126
150.000000,0.409634,0.401922,0.398462,0.379610,0.419493
151.000000,0.413071,0.404297,0.400893,0.382956,0.421755
152.000000,0.416237,0.406920,0.402646,0.386092,0.420624
153.000000,0.419946,0.410516,0.404195,0.389447,0.426730
154.000000,0.422252,0.413998,0.405529,0.392341,0.422659
155.000000,0.422343,0.415988,0.405948,0.394867,0.419946
156.000000,0.418905,0.415988,0.406581,0.396789,0.404568
157.000000,0.413976,0.415106,0.406219,0.398394,0.395975
158.000000,0.407915,0.413930,0.405880,0.399857,0.396427
159.000000,0.403121,0.412687,0.405801,0.401342,0.398688
160.000000,0.398598,0.410470,0.406196,0.402465,0.397332
161.000000,0.399729,0.409317,0.406807,0.403701,0.410222
162.000000,0.401673,0.407825,0.407372,0.404372,0.405699
163.000000,0.404297,0.406106,0.408311,0.404832,0.409543
164.000000,0.402578,0.402849,0.408424,0.404636,0.390095
165.000000,0.403754,0.401176,0.408582,0.404357,0.403211
166.000000,0.402895,0.401312,0.408650,0.404824,0.405925
167.000000,0.401266,0.401470,0.408288,0.404636,0.397558
168.000000,0.399593,0.401945,0.407938,0.404568,0.401176
169.000000,0.405020,0.403799,0.408243,0.405133,0.417232
170.000000,0.408096,0.405925,0.408198,0.406106,0.418589
171.000000,0.408865,0.405880,0.407598,0.406498,0.409769
172.000000,0.412257,0.406762,0.407293,0.407169,0.414518
173.000000,0.414292,0.406943,0.406524,0.407855,0.411352
174.000000,0.414111,0.409566,0.406208,0.408804,0.416327
175.000000,0.413161,0.410629,0.405902,0.409264,0.413840
176.000000,0.416463,0.412664,0.406988,0.409988,0.426278
177.000000,0.419222,0.415739,0.408605,0.410772,0.428313
178.000000,0.423835,0.419064,0.410504,0.411646,0.434419
179.000000,0.428313,0.421212,0.412506,0.412566,0.438716
180.000000,0.433333,0.423247,0.414586,0.413214,0.438942
181.000000,0.434690,0.425577,0.415728,0.413591,0.433062
182.000000,0.436906,0.428064,0.417413,0.414217,0.439394
183.000000,0.436771,0.430303,0.418623,0.414450,0.433740
184.000000,0.433605,0.430959,0.420262,0.414458,0.422886
185.000000,0.432655,0.432994,0.421811,0.414933,0.434193
186.000000,0.432293,0.433492,0.423078,0.415822,0.431253
187.000000,0.430574,0.433740,0.424740,0.416983,0.430801
188.000000,0.431705,0.434238,0.426651,0.418415,0.439394
189.000000,0.433288,0.433446,0.427329,0.419486,0.430801
190.000000,0.430213,0.431434,0.427341,0.420202,0.418815
191.000000,0.427544,0.429919,0.427748,0.420458,0.417910
192.000000,0.422840,0.426707,0.427386,0.420511,0.407282
193.000000,0.415061,0.423383,0.426843,0.420210,0.400498
194.000000,0.409498,0.421393,0.426176,0.420639,0.402985
195.000000,0.409408,0.419810,0.426402,0.421144,0.418363
196.000000,0.410448,0.418996,0.426244,0.421717,0.423112
197.000000,0.412890,0.417865,0.425803,0.422448,0.419493
198.000000,0.415649,0.415355,0.424796,0.422886,0.414292
199.000000,0.419810,0.414654,0.424050,0.423104,0.423790
200.000000,0.422659,0.416033,0.423734,0.423572,0.432610
201.000000,0.425011,0.417730,0.423824,0.424408,0.434871
202.000000,0.428313,0.420602,0.423654,0.425124,0.436002
203.000000,0.434102,0.424876,0.424129,0.426187,0.443238
204.000000,0.439077,0.429444,0.425418,0.427265,0.448666
205.000000,0.442243,0.432451,0.426131,0.428419,0.448440
206.000000,0.443510,0.434261,0.426628,0.428916,0.441203
207.000000,0.446359,0.437336,0.427601,0.429647,0.450249
208.000000,0.447580,0.440841,0.428098,0.430145,0.449344
209.000000,0.447354,0.443216,0.428935,0.430439,0.447535
210.000000,0.445997,0.444120,0.430077,0.430529,0.441655
211.000000,0.446314,0.444912,0.431321,0.430853,0.442786
212.000000,0.445093,0.445726,0.433164,0.431012,0.444143
213.000000,0.444369,0.445975,0.435425,0.431411,0.445726
214.000000,0.441022,0.444188,0.436816,0.431675,0.430801
215.000000,0.436047,0.441022,0.436737,0.431095,0.416780
216.000000,0.441520,0.443917,0.439089,0.432391,0.470149
217.000000,0.447399,0.446246,0.441791,0.433816,0.473541
218.000000,0.454455,0.449412,0.445127,0.435203,0.481004
219.000000,0.463365,0.452194,0.447705,0.436688,0.475351
220.000000,0.474989,0.455518,0.449819,0.438557,0.474898
221.000000,0.476074,0.458797,0.451854,0.440479,0.475577
222.000000,0.475215,0.461307,0.453517,0.442545,0.469245
223.000000,0.474763,0.464609,0.455292,0.445153,0.478743
224.000000,0.475758,0.469561,0.456875,0.447731,0.480326
225.000000,0.476888,0.475938,0.458480,0.449804,0.480552
226.000000,0.479150,0.477612,0.460764,0.451930,0.486884
227.000000,0.483446,0.479331,0.462788,0.454304,0.490728
228.000000,0.489326,0.482044,0.465728,0.457433,0.508141
229.000000,0.495025,0.485391,0.468792,0.460267,0.508820
230.000000,0.500452,0.488670,0.472094,0.462769,0.507689
231.000000,0.504749,0.491949,0.475373,0.465219,0.508367
232.000000,0.507553,0.495500,0.478403,0.467511,0.504749
233.000000,0.507870,0.498598,0.481603,0.469727,0.509724
234.000000,0.507191,0.501108,0.485335,0.471619,0.505427
235.000000,0.508367,0.504410,0.490174,0.473790,0.513569
236.000000,0.507327,0.506038,0.491825,0.475856,0.503166
237.000000,0.504930,0.506242,0.492786,0.477273,0.492763
238.000000,0.499367,0.503618,0.492831,0.478358,0.481909
239.000000,0.499819,0.503505,0.494448,0.480363,0.507689
240.000000,0.500859,0.504613,0.496642,0.482934,0.518770
241.000000,0.503890,0.505608,0.498779,0.485452,0.518318
242.000000,0.508005,0.506468,0.500984,0.487758,0.513342
243.000000,0.515875,0.507621,0.503109,0.490276,0.521257
244.000000,0.518091,0.508955,0.505032,0.493208,0.518770
245.000000,0.520353,0.510606,0.507508,0.496985,0.530077
246.000000,0.524469,0.514179,0.510109,0.499276,0.538896
247.000000,0.530122,0.519064,0.512653,0.501545,0.541610
248.000000,0.532926,0.524401,0.514009,0.503354,0.535278
249.000000,0.535369,0.526730,0.515118,0.505209,0.530981
250.000000,0.535007,0.527680,0.516147,0.506988,0.528268
251.000000,0.531208,0.527838,0.516723,0.508465,0.519900
252.000000,0.531524,0.530823,0.518645,0.510930,0.543193
253.000000,0.534057,0.533492,0.520556,0.513237,0.547942
254.000000,0.537494,0.536431,0.522693,0.515498,0.548168
255.000000,0.543872,0.539439,0.525023,0.518152,0.560154
256.000000,0.551063,0.541135,0.527657,0.520451,0.555857
257.000000,0.554003,0.542763,0.530914,0.522690,0.557892
258.000000,0.557169,0.545613,0.535007,0.524544,0.563772
259.000000,0.564224,0.550859,0.538795,0.527032,0.583446
260.000000,0.569742,0.556807,0.542243,0.529700,0.587743
261.000000,0.575305,0.563184,0.545511,0.532210,0.583673
262.000000,0.581502,0.567752,0.549288,0.535014,0.588874
263.000000,0.586974,0.572071,0.552782,0.537728,0.591135
264.000000,0.588919,0.576572,0.556502,0.540653,0.593171
265.000000,0.590819,0.580280,0.559860,0.543442,0.597241
