0.000000,0.938567,0.938395,0.946676,0.961242,0.959312
1.000000,0.942923,0.944241,0.946332,0.961146,0.973066
2.000000,0.953238,0.949054,0.946476,0.960974,0.979370
3.000000,0.963782,0.952779,0.946819,0.960497,0.978797
4.000000,0.974079,0.955578,0.947846,0.959978,0.979851
5.000000,0.979351,0.958959,0.949680,0.959634,0.985673
6.000000,0.984165,0.963544,0.951715,0.959653,0.997135
7.000000,0.988291,0.970764,0.954351,0.960131,1.000000
8.000000,0.990928,0.977355,0.956701,0.960112,0.991983
9.000000,0.990030,0.982054,0.958420,0.959520,0.975358
10.000000,0.987967,0.983659,0.961027,0.959004,0.975358
11.000000,0.983726,0.983946,0.964093,0.958870,0.975931
12.000000,0.978798,0.983544,0.966299,0.958832,0.975358
13.000000,0.974441,0.982685,0.967732,0.958775,0.970201
14.000000,0.976390,0.983210,0.969394,0.959634,0.985100
15.000000,0.977994,0.982981,0.970970,0.960780,0.983381
16.000000,0.977650,0.980688,0.972116,0.961372,0.974212
17.000000,0.974212,0.976505,0.973635,0.961735,0.958166
18.000000,0.970430,0.972436,0.974895,0.961946,0.951289
19.000000,0.964355,0.970372,0.976213,0.962404,0.954728
20.000000,0.957479,0.967736,0.975698,0.963264,0.948997
21.000000,0.952665,0.965158,0.974552,0.964448,0.950143
22.000000,0.949456,0.961834,0.972689,0.964811,0.942120
23.000000,0.947393,0.958911,0.970798,0.964792,0.940974
24.000000,0.944642,0.954499,0.968854,0.964429,0.940974
25.000000,0.943381,0.950430,0.966705,0.964123,0.942693
26.000000,0.941433,0.947049,0.963868,0.963760,0.940401
27.000000,0.940974,0.945215,0.960860,0.964161,0.939828
28.000000,0.941891,0.944642,0.958539,0.964811,0.945559
29.000000,0.940745,0.942693,0.956533,0.965040,0.935244
30.000000,0.938682,0.941032,0.954384,0.964142,0.932378
31.000000,0.936390,0.938911,0.952034,0.962671,0.928940
32.000000,0.933868,0.937421,0.949628,0.960933,0.927221
33.000000,0.930201,0.936046,0.947479,0.959214,0.927221
34.000000,0.929046,0.934896,0.944697,0.957535,0.929473
