0.000000,0.181627,0.183665,0.188791,0.192057,0.185139
1.000000,0.183258,0.183461,0.188666,0.191138,0.187960
2.000000,0.185139,0.183791,0.188689,0.191216,0.189842
3.000000,0.188023,0.184167,0.188572,0.191550,0.191409
4.000000,0.187929,0.184402,0.188439,0.191613,0.185296
5.000000,0.187239,0.184433,0.187812,0.191148,0.181690
6.000000,0.187929,0.185593,0.187890,0.190793,0.191409
7.000000,0.194513,0.189826,0.189481,0.191242,0.222762
8.000000,0.201630,0.194827,0.189763,0.192042,0.226995
9.000000,0.209782,0.198856,0.191621,0.192726,0.226054
10.000000,0.219439,0.203339,0.193502,0.193641,0.229973
11.000000,0.226995,0.207462,0.195462,0.194931,0.229190
12.000000,0.229095,0.211804,0.197797,0.196394,0.233265
13.000000,0.231949,0.216789,0.200478,0.197978,0.241260
14.000000,0.235021,0.222402,0.203402,0.199760,0.241417
15.000000,0.237122,0.228280,0.206357,0.201301,0.240477
16.000000,0.240759,0.233877,0.209735,0.203219,0.247374
17.000000,0.244458,0.236777,0.213301,0.205246,0.251764
18.000000,0.246340,0.239144,0.216985,0.206224,0.250666
19.000000,0.247907,0.241464,0.220160,0.208235,0.249255
20.000000,0.250792,0.243957,0.223648,0.210320,0.254899
21.000000,0.251826,0.246293,0.226877,0.212405,0.252547
22.000000,0.250886,0.247672,0.229738,0.214422,0.247061
23.000000,0.250698,0.248519,0.232654,0.216492,0.249726
24.000000,0.250729,0.249318,0.235860,0.218707,0.249412
25.000000,0.248597,0.249694,0.238987,0.220803,0.244239
26.000000,0.246026,0.248926,0.241401,0.222799,0.239693
27.000000,0.245869,0.248377,0.242577,0.224993,0.246277
28.000000,0.244302,0.247500,0.243322,0.227157,0.241887
29.000000,0.241825,0.246277,0.243871,0.228866,0.237028
30.000000,0.242232,0.245415,0.244686,0.230903,0.246277
31.000000,0.247186,0.246606,0.246449,0.233454,0.264462
32.000000,0.252265,0.249067,0.248370,0.236181,0.271673
33.000000,0.257971,0.251137,0.249828,0.238815,0.270419
34.000000,0.265151,0.253488,0.251403,0.241736,0.272927
35.000000,0.269259,0.255745,0.252720,0.244573,0.266813
36.000000,0.269666,0.258426,0.253676,0.247076,0.266499
37.000000,0.266938,0.259602,0.253990,0.248252,0.258034
38.000000,0.264900,0.261436,0.254468,0.249360,0.260229
39.000000,0.261765,0.263458,0.254868,0.250400,0.257250
40.000000,0.262204,0.265731,0.255573,0.251701,0.269008
41.000000,0.264618,0.267142,0.256874,0.253347,0.278570
42.000000,0.270701,0.268820,0.258943,0.255186,0.288446
43.000000,0.277442,0.271171,0.261154,0.256942,0.293933
44.000000,0.286377,0.274071,0.263780,0.258959,0.301928
45.000000,0.295814,0.279009,0.267377,0.261483,0.316194
46.000000,0.303057,0.283838,0.271132,0.263730,0.314783
47.000000,0.308983,0.289842,0.274722,0.265940,0.318075
48.000000,0.315912,0.296677,0.279056,0.268537,0.328578
49.000000,0.322935,0.304656,0.284057,0.271464,0.337043
50.000000,0.326948,0.311381,0.288556,0.274176,0.336260
51.000000,0.333375,0.318216,0.292679,0.277321,0.346920
52.000000,0.339520,0.324251,0.296536,0.280713,0.348801
53.000000,0.346136,0.331024,0.301097,0.284444,0.361655
54.000000,0.349146,0.336040,0.305056,0.287866,0.352093
55.000000,0.353316,0.340132,0.309570,0.291629,0.357109
56.000000,0.356670,0.345023,0.314430,0.295762,0.363693
57.000000,0.358081,0.348801,0.319321,0.299415,0.355855
58.000000,0.355197,0.350666,0.323671,0.302926,0.347233
59.000000,0.354225,0.351685,0.328171,0.306600,0.347233
60.000000,0.350776,0.352046,0.331713,0.309719,0.339865
61.000000,0.345885,0.351278,0.334747,0.312212,0.339238
62.000000,0.342593,0.350337,0.337294,0.314469,0.339395
63.000000,0.351936,0.353566,0.342295,0.318587,0.393949
64.000000,0.362282,0.358254,0.347147,0.322788,0.398965
65.000000,0.375702,0.363239,0.351685,0.327460,0.406960
66.000000,0.388556,0.367221,0.356122,0.332027,0.403512
67.000000,0.398495,0.370544,0.359672,0.336395,0.389089
68.000000,0.395297,0.373617,0.362141,0.340320,0.377959
69.000000,0.391033,0.376658,0.364172,0.344333,0.377645
