0.000000,0.422884,0.419787,0.410300,0.401777,0.433988
1.000000,0.425829,0.421716,0.412534,0.403673,0.432803
2.000000,0.428978,0.423815,0.414853,0.405648,0.436357
3.000000,0.432803,0.425796,0.417028,0.407566,0.437542
4.000000,0.435443,0.427573,0.418940,0.409242,0.436527
5.000000,0.436256,0.429570,0.420642,0.410991,0.438050
6.000000,0.437441,0.431635,0.422233,0.412819,0.438727
7.000000,0.437373,0.433175,0.423671,0.414489,0.436019
8.000000,0.437001,0.434902,0.425161,0.415922,0.435680
9.000000,0.437712,0.436578,0.426836,0.417490,0.440081
10.000000,0.439540,0.437898,0.428842,0.419499,0.447190
11.000000,0.442485,0.439963,0.430840,0.421677,0.453453
12.000000,0.445870,0.441622,0.432718,0.423776,0.452945
13.000000,0.448849,0.442925,0.434360,0.425660,0.450575
14.000000,0.449238,0.443475,0.435524,0.427119,0.442028
15.000000,0.448832,0.444186,0.436878,0.428490,0.445159
16.000000,0.448053,0.445269,0.438452,0.429911,0.449560
17.000000,0.447749,0.446809,0.439992,0.431384,0.451422
18.000000,0.447258,0.448053,0.441478,0.432792,0.448121
19.000000,0.448223,0.448731,0.442654,0.434135,0.446852
20.000000,0.447613,0.448223,0.443060,0.435302,0.442112
21.000000,0.447749,0.447901,0.443932,0.436527,0.450237
22.000000,0.446293,0.447021,0.444321,0.437486,0.444144
23.000000,0.446175,0.446716,0.444821,0.438479,0.447529
24.000000,0.446445,0.447334,0.445405,0.439461,0.448206
25.000000,0.447596,0.447605,0.445895,0.440454,0.447867
26.000000,0.447867,0.447808,0.446539,0.441571,0.451591
27.000000,0.449628,0.447960,0.447385,0.442648,0.452945
28.000000,0.451523,0.448849,0.448451,0.443935,0.457007
29.000000,0.453284,0.449865,0.449298,0.445058,0.457007
30.000000,0.454469,0.451032,0.449628,0.445718,0.453791
31.000000,0.455653,0.451760,0.449831,0.446541,0.457515
32.000000,0.456906,0.453267,0.450144,0.447303,0.459208
33.000000,0.455890,0.453707,0.450212,0.447783,0.451930
34.000000,0.452844,0.453064,0.450199,0.447958,0.441774
35.000000,0.450745,0.452607,0.450106,0.448132,0.443297
36.000000,0.446107,0.450880,0.449344,0.447986,0.434326
37.000000,0.441334,0.449120,0.448540,0.447963,0.435342
38.000000,0.440724,0.448307,0.448578,0.448403,0.448883
39.000000,0.442451,0.447647,0.448756,0.448747,0.450406
40.000000,0.447766,0.449255,0.450144,0.449503,0.469871
41.000000,0.454536,0.450322,0.451041,0.449994,0.468179
42.000000,0.460833,0.451083,0.452175,0.450457,0.466825
43.000000,0.464353,0.452539,0.453123,0.450987,0.466486
44.000000,0.467976,0.455213,0.454138,0.451870,0.468517
45.000000,0.469025,0.458395,0.455501,0.452869,0.475118
46.000000,0.470684,0.462610,0.456745,0.453766,0.476473
47.000000,0.472647,0.466740,0.457930,0.454607,0.476642
48.000000,0.474509,0.469431,0.458869,0.455529,0.475796
49.000000,0.476879,0.472427,0.460037,0.456646,0.480366
50.000000,0.477590,0.473307,0.461281,0.457865,0.478673
51.000000,0.476980,0.473832,0.462077,0.458638,0.473426
52.000000,0.477793,0.475220,0.463152,0.459857,0.480704
53.000000,0.480061,0.477285,0.464912,0.461177,0.487136
54.000000,0.479959,0.478419,0.466816,0.462232,0.479858
55.000000,0.479756,0.478673,0.468534,0.463225,0.477657
56.000000,0.480450,0.478715,0.470663,0.464068,0.476896
57.000000,0.482211,0.480002,0.473371,0.465287,0.489506
58.000000,0.483192,0.481627,0.475529,0.466455,0.492045
59.000000,0.486578,0.483268,0.477848,0.467781,0.496784
60.000000,0.490911,0.485333,0.479320,0.469299,0.499323
61.000000,0.494922,0.487686,0.480759,0.470613,0.496953
62.000000,0.494651,0.488431,0.481825,0.471578,0.488152
63.000000,0.495091,0.489142,0.483213,0.472989,0.494245
64.000000,0.492248,0.489413,0.483916,0.474348,0.482566
65.000000,0.488761,0.489836,0.484254,0.475635,0.481889
66.000000,0.486053,0.490487,0.484601,0.477271,0.483412
67.000000,0.487339,0.490995,0.485498,0.479246,0.494584
68.000000,0.488693,0.491892,0.486759,0.480983,0.501016
69.000000,0.492095,0.492172,0.487720,0.482622,0.499577
70.000000,0.491520,0.490140,0.487737,0.482927,0.479012
71.000000,0.492705,0.489379,0.488532,0.483632,0.489336
72.000000,0.489353,0.488346,0.488389,0.483999,0.477827
73.000000,0.481838,0.485266,0.487204,0.483898,0.463439
74.000000,0.476913,0.484504,0.486958,0.484112,0.474949
75.000000,0.476456,0.483988,0.486912,0.484166,0.476726
76.000000,0.474391,0.483548,0.487018,0.484250,0.479012
77.000000,0.476557,0.482955,0.486975,0.484651,0.488659
78.000000,0.483158,0.482498,0.487195,0.485339,0.496445
79.000000,0.488575,0.482744,0.487458,0.486061,0.502031
80.000000,0.495227,0.485841,0.487991,0.487105,0.509986
81.000000,0.501253,0.487822,0.488600,0.488296,0.509140
82.000000,0.504773,0.490665,0.489506,0.489147,0.506263
83.000000,0.507617,0.495388,0.490327,0.489932,0.510664
