0.000000,0.535228,0.535590,0.526939,0.531175,0.559152
1.000000,0.540092,0.537874,0.528196,0.531778,0.554880
2.000000,0.547059,0.540519,0.529724,0.532512,0.560960
3.000000,0.554289,0.542392,0.531720,0.533038,0.558495
4.000000,0.557016,0.543658,0.533651,0.533109,0.551594
5.000000,0.556162,0.545695,0.535746,0.533646,0.554880
6.000000,0.556293,0.548193,0.537742,0.534259,0.555537
7.000000,0.554157,0.550608,0.539681,0.534527,0.550279
8.000000,0.552448,0.553368,0.541694,0.535015,0.549951
9.000000,0.551561,0.554289,0.543181,0.535267,0.547157
10.000000,0.550477,0.553319,0.544454,0.535732,0.549458
11.000000,0.550444,0.553368,0.545621,0.536587,0.555373
12.000000,0.554551,0.554354,0.547437,0.537934,0.570818
13.000000,0.560072,0.556260,0.549326,0.539900,0.577555
14.000000,0.565889,0.558725,0.551191,0.542009,0.576241
15.000000,0.569800,0.560138,0.552917,0.543877,0.569011
16.000000,0.573184,0.561814,0.555003,0.545766,0.572297
17.000000,0.573612,0.564081,0.557345,0.547815,0.572954
18.000000,0.572757,0.566415,0.559892,0.549934,0.573283
19.000000,0.572856,0.569372,0.561830,0.551911,0.576733
20.000000,0.574236,0.572018,0.562668,0.553642,0.575912
21.000000,0.576208,0.574696,0.564032,0.555313,0.582156
22.000000,0.576898,0.575255,0.564804,0.556709,0.576405
23.000000,0.579691,0.576224,0.566242,0.558292,0.587249
24.000000,0.581926,0.577391,0.568058,0.559924,0.587907
25.000000,0.584620,0.579428,0.569783,0.561754,0.589385
26.000000,0.586494,0.581351,0.571582,0.563786,0.591522
27.000000,0.588663,0.582780,0.573431,0.565823,0.587249
28.000000,0.588991,0.584341,0.575378,0.568041,0.588893
29.000000,0.588531,0.585228,0.577300,0.569630,0.585606
30.000000,0.587184,0.585902,0.578960,0.570413,0.582649
31.000000,0.584259,0.585376,0.580036,0.571147,0.576898
32.000000,0.583306,0.585984,0.580619,0.571864,0.582484
33.000000,0.579954,0.584473,0.580348,0.572319,0.572133
34.000000,0.574827,0.581679,0.579535,0.572598,0.559974
35.000000,0.571476,0.579330,0.579379,0.572965,0.565889
36.000000,0.566415,0.575337,0.578344,0.572834,0.551594
37.000000,0.560960,0.572133,0.577456,0.572998,0.555209
38.000000,0.559415,0.569685,0.577013,0.573480,0.564410
39.000000,0.561485,0.568156,0.576692,0.574252,0.570325
40.000000,0.559481,0.565478,0.575690,0.574466,0.555866
41.000000,0.559481,0.562948,0.574162,0.574340,0.551594
42.000000,0.559218,0.560089,0.573036,0.573776,0.553894
43.000000,0.557148,0.558281,0.571377,0.572993,0.554058
44.000000,0.555833,0.558659,0.570169,0.572576,0.563753
45.000000,0.558725,0.559103,0.569216,0.572620,0.570325
46.000000,0.563523,0.561502,0.568419,0.572730,0.575583
47.000000,0.567072,0.563145,0.567639,0.572686,0.571640
48.000000,0.570621,0.563884,0.566784,0.572637,0.571804
49.000000,0.574269,0.565051,0.566604,0.572812,0.581991
50.000000,0.576635,0.567680,0.566579,0.573020,0.582156
51.000000,0.577161,0.570342,0.566645,0.572889,0.578212
52.000000,0.578804,0.572938,0.566513,0.573004,0.579855
53.000000,0.582682,0.576651,0.567466,0.573135,0.591193
54.000000,0.586395,0.580332,0.569496,0.573557,0.600559
