0.000000,0.365690,0.368229,0.374756,0.371936,0.375147
1.000000,0.368433,0.368595,0.374665,0.372566,0.378019
2.000000,0.373728,0.369826,0.374929,0.373416,0.384818
3.000000,0.378183,0.371350,0.375046,0.374236,0.385698
4.000000,0.383165,0.373724,0.373816,0.375135,0.392145
5.000000,0.387444,0.376567,0.374871,0.376200,0.396542
6.000000,0.391559,0.379996,0.375911,0.377333,0.398593
7.000000,0.394209,0.383968,0.376852,0.378439,0.398066
8.000000,0.396319,0.387251,0.377960,0.379312,0.396249
9.000000,0.397433,0.390299,0.379205,0.380357,0.397714
10.000000,0.397843,0.392644,0.380436,0.380719,0.398593
11.000000,0.398136,0.394848,0.381721,0.381393,0.400059
12.000000,0.403869,0.399039,0.384432,0.382966,0.426729
13.000000,0.409203,0.402761,0.387056,0.384285,0.422919
14.000000,0.413951,0.405692,0.389708,0.384441,0.421454
15.000000,0.418523,0.408183,0.392375,0.385975,0.421454
16.000000,0.423154,0.410645,0.395320,0.387489,0.423212
17.000000,0.422790,0.413329,0.398649,0.389011,0.424912
18.000000,0.422849,0.416026,0.401638,0.390648,0.423212
19.000000,0.423083,0.418517,0.404408,0.392309,0.422626
20.000000,0.423787,0.421155,0.406899,0.394009,0.424971
21.000000,0.424783,0.423968,0.409408,0.395804,0.428195
22.000000,0.424654,0.423722,0.411380,0.397529,0.424267
23.000000,0.425182,0.424015,0.413388,0.399375,0.425850
24.000000,0.426471,0.424777,0.415234,0.401398,0.429074
25.000000,0.427995,0.425891,0.417037,0.403547,0.432591
26.000000,0.428347,0.426565,0.418605,0.405735,0.429953
27.000000,0.428476,0.426565,0.419947,0.407954,0.424912
28.000000,0.428769,0.426975,0.421501,0.410084,0.427315
29.000000,0.428945,0.427708,0.423113,0.412175,0.429953
30.000000,0.429004,0.428499,0.424827,0.414099,0.432884
31.000000,0.431524,0.429936,0.426952,0.416250,0.442556
32.000000,0.434642,0.431559,0.427641,0.418107,0.440504
33.000000,0.435463,0.432116,0.428066,0.419631,0.431419
34.000000,0.436108,0.432526,0.428652,0.420998,0.433177
35.000000,0.436987,0.432995,0.429443,0.422356,0.437280
36.000000,0.435410,0.433467,0.430016,0.423559,0.434672
37.000000,0.436583,0.435613,0.431089,0.425169,0.446366
38.000000,0.439789,0.437626,0.432301,0.426876,0.447450
39.000000,0.443130,0.439619,0.433664,0.428615,0.449883
