0.000000,0.367290,0.387618,0.472399,0.505146,0.393595
1.000000,0.389146,0.380100,0.466166,0.501010,0.444322
2.000000,0.410414,0.379685,0.460323,0.496830,0.452267
3.000000,0.427967,0.383193,0.454180,0.491900,0.447011
4.000000,0.441193,0.396736,0.449022,0.487768,0.468769
5.000000,0.460139,0.413715,0.445618,0.484619,0.488327
6.000000,0.467204,0.428175,0.441297,0.481653,0.479648
7.000000,0.474587,0.442501,0.437838,0.479619,0.489182
8.000000,0.492947,0.460457,0.437263,0.479204,0.538809
9.000000,0.512113,0.476653,0.438638,0.479293,0.564601
10.000000,0.524606,0.492373,0.439995,0.479057,0.550788
11.000000,0.535069,0.501137,0.440619,0.477823,0.531964
12.000000,0.543577,0.509082,0.444383,0.476576,0.531720
13.000000,0.543723,0.518335,0.450764,0.475565,0.539543
14.000000,0.535949,0.524031,0.460384,0.474025,0.525730
15.000000,0.531524,0.528065,0.470890,0.473100,0.528664
16.000000,0.531695,0.533382,0.480779,0.471992,0.532820
17.000000,0.523188,0.533382,0.487942,0.469686,0.489182
18.000000,0.509815,0.526769,0.493613,0.467099,0.472681
19.000000,0.495343,0.515646,0.496150,0.464308,0.453368
20.000000,0.478401,0.504963,0.498668,0.461651,0.443956
21.000000,0.457572,0.494634,0.497885,0.458624,0.428676
22.000000,0.446620,0.484904,0.496993,0.457890,0.434421
23.000000,0.439482,0.474649,0.496492,0.458726,0.436988
24.000000,0.436304,0.465823,0.494927,0.462197,0.437477
25.000000,0.435326,0.456863,0.492464,0.466214,0.439066
26.000000,0.437233,0.447403,0.490392,0.469653,0.438210
27.000000,0.438577,0.442599,0.487990,0.472827,0.441144
28.000000,0.439188,0.439335,0.483052,0.475521,0.440044
29.000000,0.440680,0.438492,0.477069,0.476930,0.444933
30.000000,0.446425,0.440875,0.472919,0.479403,0.467791
31.000000,0.453490,0.445361,0.469998,0.480377,0.473536
32.000000,0.462413,0.450495,0.467700,0.481494,0.485760
33.000000,0.466764,0.452976,0.463812,0.481987,0.461802
34.000000,0.470163,0.455421,0.460622,0.481759,0.461924
35.000000,0.466544,0.456485,0.456674,0.480471,0.449701
36.000000,0.458941,0.456216,0.451809,0.479000,0.435521
37.000000,0.450116,0.456265,0.449432,0.477415,0.441633
38.000000,0.449285,0.458025,0.448680,0.474710,0.457646
39.000000,0.455397,0.462780,0.450636,0.472306,0.492483
40.000000,0.463489,0.465017,0.452946,0.470285,0.490160
41.000000,0.476763,0.467852,0.456607,0.469282,0.501895
42.000000,0.488033,0.469075,0.459785,0.468158,0.497983
43.000000,0.496736,0.473011,0.462994,0.466879,0.501161
44.000000,0.498472,0.476934,0.466178,0.466060,0.501161
45.000000,0.501895,0.482692,0.469588,0.465347,0.507273
46.000000,0.502384,0.489573,0.472895,0.464397,0.504339
47.000000,0.501503,0.494768,0.475516,0.464544,0.493583
48.000000,0.496419,0.496577,0.477301,0.464646,0.475736
49.000000,0.490429,0.494451,0.478615,0.465241,0.471214
50.000000,0.483071,0.492483,0.478750,0.466125,0.470480
51.000000,0.474881,0.488632,0.478242,0.467282,0.463391
52.000000,0.467376,0.484440,0.476757,0.468003,0.456057
53.000000,0.462877,0.479648,0.476329,0.468545,0.453245
54.000000,0.460213,0.475321,0.476128,0.469225,0.457890
55.000000,0.459406,0.471238,0.476965,0.470138,0.466447
56.000000,0.458526,0.466703,0.478138,0.470831,0.458990
57.000000,0.458453,0.462914,0.478841,0.471316,0.455690
58.000000,0.460164,0.461521,0.479049,0.472041,0.461802
59.000000,0.460139,0.460176,0.477313,0.472469,0.457768
60.000000,0.457572,0.458489,0.475486,0.471996,0.453612
61.000000,0.458721,0.458624,0.473628,0.471703,0.464735
62.000000,0.462951,0.460702,0.472571,0.471405,0.476837
63.000000,0.465933,0.463049,0.471348,0.471902,0.476714
64.000000,0.469209,0.464674,0.469998,0.472310,0.474147
65.000000,0.472338,0.464955,0.468097,0.472962,0.469258
66.000000,0.469723,0.464222,0.465463,0.473500,0.451656
67.000000,0.465298,0.464124,0.463519,0.473936,0.454712
68.000000,0.463537,0.464735,0.463128,0.474278,0.467913
69.000000,0.460090,0.464650,0.462413,0.473092,0.456912
70.000000,0.453588,0.462963,0.460726,0.471312,0.436744
71.000000,0.451192,0.460457,0.459540,0.469238,0.439677
72.000000,0.446498,0.455898,0.458300,0.467013,0.431243
73.000000,0.438822,0.451180,0.457114,0.464625,0.429532
74.000000,0.434910,0.447500,0.456087,0.462498,0.437355
75.000000,0.435644,0.444616,0.454785,0.460270,0.440411
76.000000,0.437184,0.444188,0.454205,0.458371,0.447378
77.000000,0.442049,0.444273,0.454199,0.457104,0.455568
78.000000,0.448918,0.443870,0.454303,0.456709,0.463880
79.000000,0.455006,0.444958,0.454804,0.456595,0.467791
80.000000,0.461655,0.448649,0.455806,0.456700,0.473658
81.000000,0.469258,0.453221,0.456839,0.457434,0.485393
82.000000,0.474416,0.458232,0.457065,0.458277,0.481359
83.000000,0.478817,0.463867,0.457524,0.459365,0.485882
84.000000,0.485491,0.470248,0.458874,0.460808,0.501161
85.000000,0.495001,0.478328,0.461472,0.462633,0.521208
86.000000,0.503068,0.486163,0.465175,0.464858,0.525730
87.000000,0.513531,0.493974,0.469124,0.467457,0.533676
88.000000,0.525266,0.502041,0.472956,0.470216,0.544554
89.000000,0.530693,0.508092,0.476525,0.472567,0.528297
90.000000,0.532135,0.513568,0.481109,0.475060,0.528420
91.000000,0.536658,0.519863,0.486542,0.477847,0.548344
92.000000,0.539396,0.526464,0.492348,0.480198,0.547366
93.000000,0.538394,0.531830,0.497849,0.482292,0.539543
94.000000,0.541376,0.536035,0.503141,0.484594,0.543210
95.000000,0.555996,0.544066,0.511197,0.489003,0.601516
96.000000,0.569881,0.553270,0.519716,0.494540,0.617773
97.000000,0.575431,0.557414,0.525694,0.498554,0.575113
98.000000,0.585479,0.561936,0.531989,0.502616,0.589781
99.000000,0.593326,0.567351,0.537722,0.506800,0.582447
100.000000,0.589414,0.572705,0.543137,0.511641,0.581958
101.000000,0.579758,0.574820,0.547341,0.515968,0.569490
102.000000,0.578316,0.576873,0.551669,0.520523,0.567901
103.000000,0.574453,0.579966,0.555898,0.525221,0.570468
104.000000,0.570395,0.581860,0.558948,0.529381,0.562156
105.000000,0.563012,0.576213,0.560139,0.532869,0.545043
106.000000,0.553746,0.566752,0.560011,0.535395,0.523163
107.000000,0.546535,0.562425,0.559919,0.537937,0.531842
108.000000,0.539103,0.556778,0.559357,0.540252,0.533309
109.000000,0.534067,0.552231,0.559791,0.542558,0.536976
110.000000,0.531109,0.547060,0.559883,0.544444,0.530253
111.000000,0.537147,0.545447,0.560133,0.546710,0.553355
112.000000,0.545337,0.545936,0.561404,0.549758,0.572791
113.000000,0.556827,0.547965,0.563965,0.553253,0.590759
114.000000,0.568977,0.551522,0.566691,0.556472,0.597726
115.000000,0.584061,0.557585,0.566899,0.559288,0.605672
116.000000,0.590612,0.563880,0.565316,0.561301,0.586114
117.000000,0.588974,0.567156,0.564790,0.562331,0.564601
118.000000,0.581909,0.569368,0.563073,0.562694,0.555433
119.000000,0.568830,0.568904,0.560567,0.562829,0.532331
120.000000,0.561790,0.572925,0.559993,0.564230,0.570468
121.000000,0.557438,0.574025,0.559736,0.564764,0.564356
122.000000,0.556216,0.572595,0.559265,0.565135,0.558489
123.000000,0.555482,0.568696,0.558330,0.565542,0.551766
124.000000,0.559418,0.564124,0.557823,0.565835,0.552011
125.000000,0.558734,0.560262,0.558923,0.564686,0.567046
126.000000,0.560054,0.558746,0.561313,0.563126,0.570957
127.000000,0.566654,0.561435,0.564295,0.563672,0.591492
128.000000,0.572619,0.564051,0.566709,0.563399,0.581591
129.000000,0.581763,0.570590,0.569747,0.563908,0.597726
130.000000,0.589366,0.574050,0.573487,0.564678,0.605061
131.000000,0.596455,0.578254,0.576140,0.565909,0.606405
132.000000,0.598020,0.582337,0.577466,0.566956,0.599315
133.000000,0.609559,0.591089,0.579892,0.569250,0.639286
134.000000,0.617308,0.599536,0.581830,0.571727,0.636475
135.000000,0.623811,0.606588,0.583425,0.574812,0.637575
136.000000,0.635619,0.616037,0.587392,0.579554,0.665444
137.000000,0.652170,0.625095,0.593265,0.584562,0.682068
138.000000,0.669503,0.639531,0.601791,0.590983,0.725950
139.000000,0.686713,0.652011,0.611301,0.597168,0.722528
140.000000,0.701137,0.662474,0.618262,0.603150,0.709693
141.000000,0.708520,0.672069,0.625162,0.608116,0.702359
142.000000,0.714998,0.683584,0.632961,0.612839,0.714460
143.000000,0.717883,0.693693,0.642391,0.617826,0.740374
144.000000,0.720156,0.703435,0.651485,0.622365,0.733896
145.000000,0.738345,0.719741,0.663165,0.628864,0.800636
146.000000,0.758049,0.733284,0.674661,0.636022,0.800880
147.000000,0.771837,0.743418,0.684256,0.643316,0.783401
148.000000,0.786750,0.752316,0.695923,0.651966,0.814937
149.000000,0.800147,0.760152,0.706081,0.660918,0.800880
150.000000,0.799340,0.768842,0.715658,0.668455,0.796602
