0.000000,0.539112,0.539878,0.532959,0.521433,0.572672
1.000000,0.543325,0.541671,0.534204,0.523191,0.544996
2.000000,0.553211,0.546458,0.536797,0.526214,0.578416
3.000000,0.582245,0.558364,0.544091,0.532579,0.675892
4.000000,0.612881,0.572585,0.552263,0.539658,0.692428
5.000000,0.634987,0.587050,0.559835,0.546701,0.683203
6.000000,0.661166,0.602245,0.566980,0.552979,0.675892
7.000000,0.677006,0.615109,0.573551,0.557865,0.657615
8.000000,0.672272,0.627258,0.579878,0.562553,0.652219
9.000000,0.663255,0.638068,0.586475,0.566365,0.647346
10.000000,0.656849,0.645918,0.592898,0.570612,0.651175
11.000000,0.649678,0.655422,0.598547,0.574610,0.640035
12.000000,0.642820,0.659913,0.603185,0.577836,0.623325
13.000000,0.638782,0.655527,0.606945,0.581236,0.632028
14.000000,0.635022,0.649138,0.610862,0.584555,0.628547
15.000000,0.626179,0.641514,0.614282,0.587061,0.606963
16.000000,0.618660,0.634169,0.618207,0.589376,0.602437
17.000000,0.613438,0.628129,0.621619,0.591744,0.597215
18.000000,0.606475,0.622628,0.624943,0.594128,0.597215
19.000000,0.600244,0.617633,0.627850,0.596861,0.597389
20.000000,0.604491,0.615335,0.630627,0.600377,0.628198
21.000000,0.611767,0.615213,0.635318,0.604102,0.638816
22.000000,0.622802,0.618120,0.639017,0.608164,0.652393
23.000000,0.635126,0.620801,0.638164,0.611564,0.658834
24.000000,0.650479,0.625361,0.637250,0.615695,0.674151
25.000000,0.655875,0.630183,0.635849,0.619582,0.655178
26.000000,0.658346,0.635057,0.634613,0.623824,0.651175
27.000000,0.656466,0.639634,0.633882,0.627624,0.642994
28.000000,0.659008,0.647067,0.634848,0.632318,0.671540
29.000000,0.666423,0.658451,0.638042,0.638050,0.711227
30.000000,0.681636,0.668755,0.642045,0.643336,0.731245
31.000000,0.690827,0.674587,0.644900,0.648407,0.697128
32.000000,0.701271,0.678869,0.648494,0.652301,0.695213
33.000000,0.699774,0.679391,0.650096,0.651906,0.664056
34.000000,0.689887,0.678155,0.651758,0.650885,0.661793
35.000000,0.676171,0.678903,0.654543,0.650200,0.662663
36.000000,0.664265,0.677546,0.656301,0.648924,0.637598
37.000000,0.654552,0.677911,0.658773,0.648558,0.646649
38.000000,0.655074,0.677424,0.662245,0.649040,0.666667
39.000000,0.656849,0.673368,0.665909,0.649817,0.670670
40.000000,0.660714,0.668442,0.668599,0.650844,0.681984
41.000000,0.671715,0.667990,0.671288,0.652596,0.692602
