0.000000,0.500729,0.506206,0.503126,0.500979,0.508678
1.000000,0.503870,0.506169,0.504189,0.501693,0.515967
2.000000,0.507311,0.506755,0.505462,0.502374,0.518596
3.000000,0.512796,0.507048,0.506770,0.503166,0.519874
4.000000,0.516748,0.508288,0.508197,0.503779,0.520625
5.000000,0.521061,0.510895,0.510102,0.504886,0.530243
6.000000,0.524127,0.513998,0.511473,0.506061,0.531295
7.000000,0.527357,0.517334,0.512833,0.507331,0.534751
8.000000,0.530153,0.521474,0.514223,0.508506,0.533849
9.000000,0.532812,0.524780,0.515651,0.509780,0.533924
10.000000,0.534826,0.527943,0.517075,0.511398,0.540311
11.000000,0.538267,0.531197,0.518683,0.513192,0.548501
12.000000,0.541934,0.534646,0.520700,0.515190,0.553084
13.000000,0.546743,0.538448,0.522748,0.517329,0.557893
14.000000,0.551326,0.542069,0.525178,0.519488,0.556841
15.000000,0.555113,0.544970,0.527932,0.521725,0.559246
16.000000,0.558299,0.548283,0.531141,0.523743,0.564430
17.000000,0.560433,0.551183,0.534259,0.525617,0.563754
18.000000,0.562191,0.554467,0.537971,0.527638,0.566684
19.000000,0.562672,0.556999,0.540890,0.529434,0.559246
20.000000,0.562927,0.559020,0.543482,0.531057,0.560523
21.000000,0.560448,0.559373,0.545285,0.532246,0.552032
22.000000,0.558089,0.559261,0.546953,0.533554,0.551957
23.000000,0.556045,0.559118,0.548783,0.534871,0.556466
24.000000,0.557067,0.559869,0.550969,0.536742,0.564355
25.000000,0.557758,0.560343,0.552656,0.538736,0.563979
26.000000,0.561334,0.560891,0.554587,0.541057,0.569915
27.000000,0.564625,0.561357,0.556270,0.543292,0.568412
28.000000,0.566699,0.561372,0.557919,0.545771,0.566834
29.000000,0.568037,0.562552,0.559775,0.548110,0.571042
30.000000,0.569960,0.563859,0.561440,0.550274,0.573597
31.000000,0.570035,0.565685,0.562529,0.552085,0.570291
32.000000,0.570727,0.567676,0.563468,0.553861,0.571869
33.000000,0.570531,0.568615,0.563867,0.555394,0.565858
34.000000,0.567330,0.567684,0.563776,0.556541,0.555038
35.000000,0.564024,0.566992,0.563667,0.557435,0.557067
36.000000,0.559772,0.564903,0.562897,0.558026,0.549027
37.000000,0.555895,0.563311,0.562334,0.558617,0.552483
38.000000,0.554602,0.562567,0.561969,0.559469,0.559396
39.000000,0.556240,0.561785,0.562168,0.560445,0.563228
40.000000,0.557517,0.560771,0.562315,0.561217,0.563453
41.000000,0.560207,0.559989,0.562837,0.561683,0.562477
42.000000,0.563664,0.559779,0.563728,0.562239,0.569765
43.000000,0.564926,0.559764,0.564190,0.562499,0.565707
44.000000,0.564821,0.560530,0.564107,0.562694,0.562702
45.000000,0.565437,0.561477,0.564235,0.562937,0.566534
46.000000,0.566759,0.563483,0.564193,0.563093,0.569089
47.000000,0.567315,0.565490,0.564400,0.563386,0.572545
48.000000,0.568472,0.566699,0.564633,0.563546,0.571493
49.000000,0.568412,0.566617,0.564201,0.563651,0.562401
50.000000,0.566263,0.565850,0.563311,0.563493,0.555789
51.000000,0.562507,0.564633,0.562311,0.563436,0.550304
52.000000,0.557698,0.562507,0.561143,0.563321,0.548501
53.000000,0.553415,0.560944,0.560354,0.563108,0.550079
54.000000,0.549703,0.559058,0.559794,0.562424,0.543843
55.000000,0.548922,0.557593,0.559535,0.562021,0.551882
56.000000,0.548441,0.555474,0.559479,0.561287,0.547900
57.000000,0.550259,0.553979,0.559734,0.560926,0.557593
58.000000,0.551777,0.552596,0.559648,0.560621,0.557668
59.000000,0.556045,0.552874,0.559745,0.560425,0.565181
60.000000,0.558569,0.553746,0.559798,0.560122,0.564505
61.000000,0.562191,0.555316,0.559974,0.559979,0.566008
62.000000,0.562567,0.556413,0.559460,0.559566,0.559471
63.000000,0.564115,0.557946,0.559445,0.559551,0.565407
64.000000,0.562326,0.559186,0.559122,0.559591,0.556240
65.000000,0.561094,0.559832,0.558712,0.559634,0.558344
66.000000,0.561154,0.561673,0.558573,0.560210,0.566309
67.000000,0.563243,0.562905,0.558442,0.560791,0.569915
68.000000,0.564821,0.564468,0.558532,0.561254,0.573296
69.000000,0.566970,0.564648,0.558761,0.561380,0.566985
70.000000,0.566038,0.563566,0.558656,0.561054,0.553685
71.000000,0.563228,0.562191,0.558753,0.560713,0.552258
72.000000,0.559216,0.561229,0.558821,0.560050,0.549853
73.000000,0.554211,0.559516,0.558731,0.559469,0.548276
