0.000000,0.354698,0.356452,0.350105,0.342631,0.360449
1.000000,0.356136,0.356066,0.351034,0.343770,0.358170
2.000000,0.358345,0.356680,0.352437,0.345126,0.364306
3.000000,0.360238,0.356750,0.353498,0.346301,0.360098
4.000000,0.362307,0.358310,0.354953,0.347779,0.368513
5.000000,0.366234,0.360466,0.356978,0.349509,0.380084
6.000000,0.370266,0.363201,0.358555,0.351438,0.378331
7.000000,0.371038,0.364691,0.359651,0.352752,0.368163
8.000000,0.372335,0.366287,0.360598,0.354050,0.366585
9.000000,0.372265,0.367286,0.361562,0.355090,0.368163
10.000000,0.369039,0.367637,0.362044,0.355949,0.363955
11.000000,0.368233,0.369250,0.362658,0.357106,0.374299
12.000000,0.370722,0.370880,0.363780,0.358585,0.380610
13.000000,0.373492,0.372914,0.364832,0.359970,0.380435
14.000000,0.374404,0.373335,0.365822,0.361080,0.372721
15.000000,0.375421,0.372230,0.366348,0.362062,0.369039
16.000000,0.377700,0.372966,0.368084,0.363359,0.385694
17.000000,0.378682,0.374702,0.369697,0.364668,0.385519
18.000000,0.379593,0.376543,0.371415,0.365913,0.384993
19.000000,0.379874,0.377139,0.372212,0.366754,0.374123
20.000000,0.381171,0.378296,0.372966,0.367461,0.375526
21.000000,0.381171,0.379435,0.374343,0.368250,0.385694
22.000000,0.380330,0.379506,0.375193,0.369022,0.381311
23.000000,0.380750,0.380172,0.376543,0.369945,0.387097
24.000000,0.382013,0.380943,0.377139,0.370863,0.380435
25.000000,0.380680,0.380926,0.376578,0.371207,0.368864
26.000000,0.377174,0.379173,0.376069,0.371780,0.368163
27.000000,0.374895,0.377612,0.376157,0.372335,0.369916
28.000000,0.371669,0.376210,0.376376,0.373013,0.370968
29.000000,0.373247,0.377630,0.377384,0.374018,0.388324
30.000000,0.376052,0.378366,0.378331,0.374766,0.382889
31.000000,0.378050,0.377612,0.378524,0.375432,0.378156
32.000000,0.380470,0.377682,0.378594,0.376023,0.382013
