0.000000,0.297061,0.296140,0.290866,0.287679,0.307018
1.000000,0.298290,0.296623,0.291842,0.288384,0.298908
2.000000,0.298291,0.296777,0.292533,0.288955,0.294520
3.000000,0.298159,0.296580,0.293114,0.289327,0.294079
4.000000,0.298905,0.297040,0.293909,0.289825,0.300000
5.000000,0.297940,0.297501,0.294666,0.290431,0.302193
6.000000,0.298860,0.298575,0.295433,0.291199,0.303509
7.000000,0.301096,0.299694,0.296365,0.291908,0.305702
8.000000,0.303772,0.300966,0.297473,0.292727,0.307456
9.000000,0.304693,0.301799,0.298251,0.293560,0.304605
10.000000,0.306228,0.302084,0.299112,0.294605,0.309868
11.000000,0.307851,0.303355,0.299989,0.295680,0.311623
12.000000,0.308114,0.304605,0.300691,0.296557,0.307018
13.000000,0.308026,0.305899,0.301239,0.297376,0.307018
14.000000,0.308596,0.306645,0.301842,0.298154,0.307456
15.000000,0.307588,0.306908,0.302204,0.298747,0.304825
16.000000,0.307544,0.307697,0.303136,0.299521,0.311404
17.000000,0.308070,0.308092,0.303893,0.300274,0.309649
18.000000,0.308246,0.308136,0.304551,0.301027,0.307895
19.000000,0.307895,0.308246,0.305022,0.301583,0.305702
20.000000,0.308026,0.307807,0.304946,0.302010,0.305482
21.000000,0.307785,0.307664,0.305510,0.302548,0.310197
22.000000,0.306206,0.307138,0.305872,0.302840,0.301754
23.000000,0.305241,0.306743,0.306321,0.303074,0.303070
24.000000,0.305724,0.306809,0.306727,0.303498,0.308114
25.000000,0.305636,0.306831,0.306870,0.303747,0.305044
26.000000,0.305702,0.306743,0.307220,0.304339,0.310526
27.000000,0.307719,0.306963,0.307527,0.304916,0.311842
28.000000,0.310088,0.307664,0.307900,0.305589,0.314912
29.000000,0.310965,0.308344,0.308295,0.306130,0.312500
30.000000,0.312237,0.308936,0.308372,0.306276,0.311404
31.000000,0.312719,0.309211,0.308437,0.306743,0.312939
32.000000,0.312851,0.310285,0.308712,0.307343,0.312500
33.000000,0.311842,0.310965,0.308854,0.307869,0.309868
34.000000,0.311754,0.311360,0.309084,0.308271,0.312061
35.000000,0.312456,0.312346,0.309589,0.308695,0.314912
36.000000,0.312105,0.312412,0.309578,0.308951,0.311184
37.000000,0.311053,0.311952,0.309457,0.309002,0.307237
38.000000,0.311360,0.311601,0.309633,0.309134,0.311404
39.000000,0.311053,0.311404,0.309874,0.309331,0.310526
40.000000,0.309211,0.310833,0.309885,0.309192,0.305702
41.000000,0.309737,0.310921,0.310066,0.309265,0.313816
42.000000,0.312500,0.311776,0.311031,0.309733,0.321053
43.000000,0.314693,0.313026,0.311996,0.310245,0.322368
44.000000,0.316447,0.313750,0.312555,0.310640,0.319298
45.000000,0.318816,0.314013,0.313180,0.311064,0.317544
46.000000,0.320000,0.314868,0.313640,0.311341,0.319737
47.000000,0.317412,0.314956,0.313454,0.311290,0.308114
48.000000,0.314781,0.314737,0.313169,0.311334,0.309211
49.000000,0.312741,0.314594,0.312999,0.311447,0.309101
50.000000,0.310285,0.314550,0.312692,0.311440,0.305263
51.000000,0.305987,0.312993,0.311957,0.311042,0.298246
52.000000,0.303004,0.310208,0.310992,0.310757,0.293202
53.000000,0.299890,0.307336,0.310181,0.310442,0.293640
54.000000,0.296671,0.304706,0.309228,0.309939,0.293004
55.000000,0.294039,0.302162,0.308088,0.309507,0.292105
56.000000,0.294215,0.300101,0.307485,0.309127,0.299123
57.000000,0.295838,0.299421,0.307189,0.308776,0.301316
58.000000,0.297680,0.298785,0.306761,0.308374,0.302851
59.000000,0.300175,0.298423,0.306509,0.308140,0.305482
60.000000,0.301491,0.297765,0.306158,0.307716,0.298684
61.000000,0.301140,0.297678,0.305336,0.307197,0.297368
62.000000,0.298947,0.297393,0.303800,0.306459,0.290351
63.000000,0.297237,0.297458,0.302397,0.305940,0.294298
64.000000,0.294342,0.297259,0.300982,0.305238,0.291009
65.000000,0.292982,0.297237,0.299700,0.304471,0.291886
66.000000,0.291930,0.296535,0.298318,0.303835,0.292105
67.000000,0.293110,0.296029,0.297725,0.303469,0.296250
68.000000,0.292715,0.294976,0.296880,0.302833,0.292325
69.000000,0.293110,0.293726,0.296075,0.302248,0.292982
70.000000,0.292189,0.292586,0.295175,0.301634,0.287281
71.000000,0.290697,0.291314,0.294496,0.300662,0.284649
72.000000,0.286974,0.290042,0.293717,0.299214,0.277632
73.000000,0.283509,0.288112,0.292785,0.297635,0.275000
74.000000,0.279298,0.286204,0.291731,0.296056,0.271930
75.000000,0.276930,0.284559,0.290898,0.294653,0.275439
76.000000,0.275570,0.283134,0.289834,0.293257,0.277851
77.000000,0.275833,0.281404,0.288716,0.292284,0.278947
78.000000,0.281009,0.282259,0.288617,0.292007,0.300877
79.000000,0.286491,0.282895,0.288310,0.291681,0.299342
80.000000,0.292105,0.284518,0.288552,0.291623,0.303509
81.000000,0.297061,0.286316,0.288815,0.291769,0.302632
82.000000,0.301447,0.288640,0.289341,0.292025,0.300877
83.000000,0.301886,0.291447,0.289780,0.292339,0.303070
84.000000,0.302939,0.294715,0.290459,0.292726,0.304605
85.000000,0.302939,0.297522,0.291041,0.293106,0.303509
86.000000,0.303333,0.300197,0.291666,0.293289,0.304605
87.000000,0.304123,0.302785,0.292094,0.293406,0.304825
88.000000,0.304035,0.302961,0.292610,0.293398,0.302632
89.000000,0.304254,0.303596,0.293246,0.293406,0.305702
90.000000,0.304912,0.303925,0.294221,0.293676,0.306798
91.000000,0.305789,0.304561,0.295439,0.294064,0.308991
92.000000,0.306886,0.305504,0.297072,0.294729,0.310307
93.000000,0.309342,0.306689,0.299068,0.295416,0.314912
94.000000,0.311974,0.308114,0.301414,0.296344,0.318860
95.000000,0.314649,0.309781,0.303651,0.297287,0.320175
96.000000,0.317412,0.311601,0.305899,0.298311,0.322807
97.000000,0.319561,0.313224,0.308004,0.299137,0.321053
98.000000,0.321096,0.315219,0.309090,0.300146,0.322588
99.000000,0.321754,0.316864,0.310230,0.301118,0.322149
100.000000,0.322851,0.318750,0.311338,0.302398,0.325658
101.000000,0.323509,0.320461,0.312511,0.303779,0.326096
102.000000,0.325746,0.322654,0.314079,0.305599,0.332237
103.000000,0.327588,0.324342,0.315515,0.307493,0.331798
104.000000,0.329605,0.325680,0.316897,0.309503,0.332237
105.000000,0.330219,0.326535,0.318158,0.311279,0.328728
106.000000,0.330000,0.326754,0.319178,0.312851,0.325000
107.000000,0.329035,0.327390,0.320307,0.314466,0.327412
108.000000,0.329211,0.328399,0.321809,0.315526,0.332675
109.000000,0.328772,0.329189,0.323026,0.316550,0.330044
110.000000,0.327807,0.329013,0.323882,0.317230,0.323904
111.000000,0.327456,0.328728,0.324594,0.317917,0.323246
