0.000000,0.499233,0.502632,0.499094,0.496259,0.513071
1.000000,0.501778,0.502998,0.499739,0.497061,0.510108
2.000000,0.505159,0.503974,0.500549,0.497955,0.513071
3.000000,0.508714,0.503974,0.501211,0.498768,0.508540
4.000000,0.509655,0.503573,0.501638,0.499390,0.503486
5.000000,0.507320,0.503276,0.501839,0.499872,0.501394
6.000000,0.506483,0.504130,0.502335,0.500447,0.505925
7.000000,0.505751,0.505455,0.503076,0.500976,0.509411
8.000000,0.506448,0.507581,0.504078,0.501446,0.512025
9.000000,0.508226,0.508940,0.505167,0.501853,0.512374
10.000000,0.510003,0.508662,0.505647,0.502283,0.510282
11.000000,0.511223,0.508853,0.505925,0.502777,0.512025
12.000000,0.511990,0.508871,0.506422,0.503323,0.513245
13.000000,0.513838,0.510143,0.507058,0.504188,0.521262
14.000000,0.515615,0.511921,0.507747,0.505066,0.521262
15.000000,0.517463,0.513733,0.508505,0.505803,0.519519
16.000000,0.518857,0.515040,0.509585,0.506570,0.518996
17.000000,0.519554,0.515772,0.510613,0.507308,0.516731
18.000000,0.519414,0.516626,0.512104,0.508261,0.520565
19.000000,0.519658,0.517637,0.513289,0.509324,0.522482
20.000000,0.520565,0.519014,0.513838,0.510102,0.524050
21.000000,0.522586,0.520722,0.514787,0.510857,0.529104
22.000000,0.524643,0.522098,0.515484,0.511647,0.527013
23.000000,0.526142,0.522778,0.516460,0.512298,0.528059
24.000000,0.527919,0.523789,0.517855,0.513094,0.531370
25.000000,0.529836,0.525200,0.519467,0.514070,0.533635
26.000000,0.531021,0.526804,0.520922,0.515325,0.535030
27.000000,0.532520,0.528581,0.522177,0.516603,0.534507
28.000000,0.534577,0.530359,0.523493,0.518189,0.538341
29.000000,0.536389,0.532154,0.524895,0.519577,0.540432
30.000000,0.537400,0.533618,0.526316,0.520431,0.538689
31.000000,0.538655,0.534838,0.527780,0.521471,0.541304
32.000000,0.541304,0.536912,0.529505,0.522627,0.547752
33.000000,0.542628,0.538602,0.530690,0.523841,0.544963
34.000000,0.542558,0.539474,0.531631,0.525061,0.540084
35.000000,0.543255,0.540328,0.532764,0.526420,0.542175
36.000000,0.542001,0.540328,0.533566,0.527390,0.535030
37.000000,0.539770,0.540537,0.534559,0.528297,0.536598
38.000000,0.539212,0.540920,0.535640,0.529302,0.542175
39.000000,0.539317,0.540938,0.536546,0.530243,0.540606
40.000000,0.540816,0.542036,0.537827,0.531556,0.549669
41.000000,0.544929,0.543465,0.539151,0.533008,0.555594
42.000000,0.549634,0.544702,0.540807,0.534571,0.560125
43.000000,0.553259,0.546236,0.542419,0.535872,0.560300
44.000000,0.555455,0.547386,0.543430,0.536883,0.551586
45.000000,0.556047,0.548432,0.544380,0.537987,0.552632
46.000000,0.555629,0.550279,0.545303,0.539137,0.553503
47.000000,0.553991,0.551812,0.546175,0.540310,0.551934
48.000000,0.553015,0.553137,0.547029,0.541472,0.555420
49.000000,0.554444,0.554949,0.547944,0.542680,0.558731
50.000000,0.556187,0.556117,0.549076,0.543924,0.561345
51.000000,0.557476,0.556553,0.550009,0.544952,0.559951
52.000000,0.558766,0.556379,0.550540,0.545997,0.558383
53.000000,0.560160,0.556588,0.551412,0.547142,0.562391
54.000000,0.561101,0.557773,0.552579,0.548211,0.563437
55.000000,0.561485,0.558836,0.553634,0.549198,0.563262
56.000000,0.562356,0.559916,0.555098,0.550174,0.564308
57.000000,0.564273,0.561520,0.556666,0.551290,0.567968
58.000000,0.566121,0.563140,0.558139,0.552399,0.571628
59.000000,0.569083,0.565092,0.560021,0.553660,0.578250
60.000000,0.571697,0.566591,0.561354,0.554915,0.576333
61.000000,0.574939,0.568648,0.562600,0.556222,0.580516
62.000000,0.576542,0.570408,0.563393,0.557163,0.575985
63.000000,0.577797,0.571959,0.564273,0.558261,0.577902
64.000000,0.578181,0.573632,0.565702,0.559597,0.580167
