0.000000,0.523709,0.517513,0.505332,0.495420,0.539094
1.000000,0.528051,0.520611,0.508325,0.498075,0.538251
2.000000,0.533952,0.525817,0.512023,0.500878,0.550685
3.000000,0.539347,0.528051,0.515068,0.503154,0.543309
4.000000,0.542044,0.530432,0.516944,0.505156,0.538883
5.000000,0.542634,0.533172,0.519115,0.507285,0.542044
6.000000,0.544320,0.536185,0.521423,0.509575,0.546681
7.000000,0.543393,0.538672,0.523667,0.511816,0.546048
8.000000,0.544194,0.541770,0.526164,0.514106,0.547313
9.000000,0.547102,0.544573,0.529178,0.516509,0.553425
10.000000,0.550811,0.546723,0.532118,0.519129,0.560590
11.000000,0.554521,0.549420,0.535016,0.522023,0.565227
12.000000,0.558483,0.550938,0.538377,0.524995,0.565859
13.000000,0.568430,0.556312,0.542181,0.528816,0.597050
14.000000,0.575427,0.561264,0.545848,0.531718,0.588409
15.000000,0.581834,0.566322,0.549747,0.534851,0.592624
16.000000,0.587102,0.570811,0.553498,0.537885,0.591570
17.000000,0.593130,0.575806,0.557239,0.541047,0.595996
18.000000,0.594689,0.581560,0.561665,0.544629,0.604847
19.000000,0.595616,0.585522,0.565047,0.547959,0.593045
20.000000,0.596375,0.589104,0.567914,0.551113,0.596417
21.000000,0.597345,0.592223,0.570822,0.554085,0.596417
22.000000,0.595195,0.594162,0.572550,0.556972,0.585248
23.000000,0.594563,0.594626,0.575469,0.559663,0.601686
24.000000,0.597640,0.596628,0.578946,0.562775,0.608430
25.000000,0.599747,0.598061,0.582192,0.565852,0.606955
26.000000,0.602529,0.599937,0.585374,0.568978,0.610327
27.000000,0.607840,0.601517,0.588662,0.571999,0.611802
28.000000,0.610664,0.602613,0.592086,0.575314,0.615806
29.000000,0.614204,0.605922,0.595722,0.578672,0.626133
30.000000,0.619262,0.609505,0.599305,0.581777,0.632244
31.000000,0.623140,0.612835,0.602529,0.584826,0.629715
32.000000,0.626596,0.617218,0.605690,0.587439,0.629083
33.000000,0.628746,0.619705,0.607165,0.590214,0.626554
34.000000,0.629631,0.621918,0.609273,0.593270,0.630558
35.000000,0.632202,0.625732,0.611897,0.596705,0.645100
36.000000,0.630896,0.627018,0.613477,0.599255,0.623182
37.000000,0.631444,0.629020,0.615269,0.602115,0.631823
38.000000,0.633425,0.631085,0.616849,0.605086,0.636459
39.000000,0.634141,0.631886,0.618904,0.607777,0.634141
40.000000,0.634858,0.633530,0.621517,0.610713,0.648683
41.000000,0.636628,0.633762,0.623298,0.612940,0.632034
42.000000,0.638483,0.634963,0.626091,0.615448,0.641096
43.000000,0.638862,0.636143,0.627924,0.616825,0.638356
44.000000,0.640042,0.637092,0.629505,0.618546,0.640042
45.000000,0.638398,0.636628,0.631180,0.620140,0.640464
46.000000,0.639241,0.637935,0.632476,0.621630,0.636249
47.000000,0.637218,0.637850,0.633435,0.622796,0.630980
48.000000,0.635448,0.637155,0.634120,0.623618,0.629505
49.000000,0.635237,0.637640,0.634763,0.625149,0.638988
50.000000,0.633214,0.635806,0.634668,0.626280,0.630348
51.000000,0.631612,0.635427,0.634594,0.627341,0.628240
52.000000,0.627229,0.632223,0.633593,0.628135,0.609062
53.000000,0.625416,0.630432,0.633288,0.628760,0.620443
54.000000,0.620822,0.628030,0.632561,0.629013,0.616017
55.000000,0.619052,0.626133,0.631380,0.629498,0.621496
56.000000,0.617619,0.624615,0.631275,0.629856,0.621075
57.000000,0.621243,0.624236,0.631043,0.630369,0.627187
58.000000,0.620527,0.622972,0.630063,0.630404,0.616860
59.000000,0.620190,0.620506,0.629073,0.630011,0.614331
60.000000,0.615469,0.617260,0.626533,0.628865,0.597893
61.000000,0.608978,0.613298,0.624362,0.627496,0.588620
62.000000,0.597766,0.609505,0.620864,0.625564,0.571128
63.000000,0.589631,0.605079,0.617756,0.623885,0.576185
64.000000,0.584868,0.602529,0.615279,0.622550,0.590516
65.000000,0.586596,0.601033,0.613583,0.621264,0.606533
66.000000,0.589758,0.599368,0.611992,0.620639,0.604426
67.000000,0.597429,0.597597,0.610917,0.619895,0.609484
68.000000,0.603920,0.596776,0.609874,0.618967,0.608641
69.000000,0.606744,0.595806,0.608156,0.617984,0.604636
70.000000,0.602318,0.594457,0.605859,0.615841,0.584405
71.000000,0.600337,0.595047,0.604173,0.614591,0.594521
72.000000,0.593804,0.595616,0.602561,0.612448,0.576818
73.000000,0.584278,0.594099,0.599589,0.609870,0.561012
74.000000,0.578967,0.592856,0.597692,0.607805,0.578082
75.000000,0.579515,0.590917,0.595975,0.606027,0.587144
76.000000,0.579726,0.590032,0.594700,0.604672,0.595574
77.000000,0.585332,0.589568,0.593583,0.603800,0.604847
78.000000,0.594099,0.589189,0.592982,0.602979,0.604847
79.000000,0.597850,0.588409,0.592107,0.601574,0.596839
80.000000,0.598525,0.589020,0.591739,0.600246,0.590516
81.000000,0.596586,0.588156,0.591602,0.598834,0.585880
