0.000000,0.102955,0.101616,0.099354,0.091946,0.108649
1.000000,0.104063,0.102201,0.100200,0.092972,0.107264
2.000000,0.104709,0.102632,0.100970,0.094019,0.106187
3.000000,0.105725,0.102785,0.101677,0.095034,0.104648
4.000000,0.105933,0.103474,0.102176,0.096064,0.102918
5.000000,0.105040,0.103998,0.102053,0.097100,0.104186
6.000000,0.104671,0.104367,0.102407,0.098085,0.105417
7.000000,0.103994,0.104351,0.102499,0.098875,0.102801
8.000000,0.103363,0.104544,0.102626,0.099535,0.101493
9.000000,0.102539,0.104236,0.102526,0.100083,0.098800
10.000000,0.101708,0.103374,0.102495,0.100694,0.100031
11.000000,0.100877,0.102774,0.102487,0.101058,0.101262
12.000000,0.100354,0.102174,0.102403,0.101371,0.100185
13.000000,0.101200,0.102282,0.102534,0.101879,0.105725
14.000000,0.102124,0.102331,0.102903,0.102228,0.103416
15.000000,0.102155,0.101931,0.102964,0.102012,0.100185
16.000000,0.102062,0.101470,0.102918,0.102094,0.100800
17.000000,0.102124,0.101239,0.102795,0.102079,0.100492
18.000000,0.100893,0.101046,0.102795,0.102099,0.099569
19.000000,0.100123,0.101123,0.102680,0.102058,0.099569
20.000000,0.100523,0.101339,0.102357,0.102110,0.102185
21.000000,0.100492,0.101277,0.102026,0.102084,0.100646
22.000000,0.098707,0.100416,0.101295,0.101740,0.091567
23.000000,0.098338,0.099615,0.100948,0.101561,0.097722
24.000000,0.097445,0.098784,0.100558,0.101530,0.095106
25.000000,0.095260,0.097892,0.099912,0.101274,0.091259
26.000000,0.093259,0.096876,0.099173,0.100904,0.090643
27.000000,0.093106,0.095906,0.098573,0.100499,0.090797
28.000000,0.091905,0.095122,0.098084,0.100237,0.091721
29.000000,0.091351,0.094398,0.097761,0.099919,0.092336
30.000000,0.091536,0.093398,0.097368,0.099370,0.092182
31.000000,0.091444,0.092351,0.096814,0.098801,0.090182
32.000000,0.090366,0.091736,0.096076,0.098108,0.085411
33.000000,0.089628,0.090766,0.095191,0.097554,0.088027
34.000000,0.087996,0.089674,0.094229,0.096930,0.084180
35.000000,0.087381,0.089458,0.093675,0.096427,0.089104
36.000000,0.086365,0.088904,0.092890,0.095750,0.085103
37.000000,0.086519,0.088443,0.092175,0.095196,0.086180
38.000000,0.086611,0.088119,0.091620,0.094762,0.088489
39.000000,0.085903,0.086950,0.090674,0.094157,0.080640
40.000000,0.085226,0.086303,0.089851,0.093680,0.085719
