0.000000,0.879825,0.881921,0.891070,0.896034,0.896070
1.000000,0.884192,0.884017,0.890939,0.895714,0.902183
2.000000,0.889083,0.885852,0.890328,0.895074,0.897817
3.000000,0.895197,0.887860,0.890153,0.894687,0.903930
4.000000,0.901310,0.889432,0.890240,0.894571,0.906550
5.000000,0.903581,0.891703,0.890633,0.894920,0.907424
6.000000,0.905677,0.894934,0.891114,0.895502,0.912664
7.000000,0.908472,0.898777,0.891659,0.896055,0.911790
8.000000,0.908996,0.902096,0.892052,0.896172,0.906550
9.000000,0.909170,0.905240,0.892795,0.896172,0.907424
10.000000,0.908821,0.906201,0.894061,0.896114,0.905677
11.000000,0.908122,0.906900,0.895459,0.896259,0.909170
12.000000,0.907249,0.907860,0.896856,0.896172,0.907424
13.000000,0.908821,0.908908,0.898384,0.896405,0.914410
14.000000,0.910742,0.909956,0.899694,0.896812,0.917031
15.000000,0.914585,0.911703,0.901703,0.897656,0.924891
16.000000,0.916332,0.912227,0.903581,0.898151,0.917904
17.000000,0.916856,0.912052,0.905415,0.898457,0.910044
18.000000,0.915983,0.912402,0.907249,0.898836,0.910044
19.000000,0.915633,0.913188,0.909214,0.899592,0.915284
20.000000,0.914585,0.914585,0.910393,0.900902,0.919651
21.000000,0.915459,0.915895,0.911397,0.902271,0.922271
22.000000,0.915633,0.916245,0.912052,0.903319,0.910917
23.000000,0.916681,0.916332,0.912620,0.904367,0.915284
24.000000,0.916157,0.915895,0.912926,0.905095,0.912664
25.000000,0.915616,0.915100,0.913402,0.906169,0.916943
26.000000,0.915441,0.915450,0.913838,0.907537,0.921397
27.000000,0.916314,0.915974,0.914013,0.908934,0.915284
28.000000,0.916507,0.916594,0.914498,0.910364,0.916245
29.000000,0.915983,0.916070,0.914629,0.911499,0.910044
30.000000,0.914253,0.914934,0.914760,0.911907,0.908297
31.000000,0.910777,0.913109,0.914502,0.911968,0.904017
32.000000,0.909904,0.913109,0.914677,0.912405,0.910917
33.000000,0.909362,0.912934,0.914633,0.912725,0.913537
34.000000,0.909712,0.912847,0.914371,0.912900,0.911790
35.000000,0.911633,0.912943,0.914022,0.913249,0.917904
36.000000,0.911790,0.911284,0.913367,0.912987,0.904803
37.000000,0.912314,0.911109,0.913541,0.913045,0.913537
38.000000,0.911092,0.910227,0.913410,0.913074,0.907424
39.000000,0.911266,0.910489,0.913279,0.913249,0.912664
40.000000,0.908646,0.910140,0.912537,0.913220,0.904803
41.000000,0.910742,0.911266,0.912188,0.913424,0.915284
