0.000000,0.710309,0.691237,0.649141,0.631042,0.817869
1.000000,0.736770,0.701203,0.658763,0.638259,0.783505
2.000000,0.761512,0.713574,0.669072,0.644674,0.790378
3.000000,0.787629,0.725258,0.679210,0.651203,0.786942
4.000000,0.795876,0.736942,0.690206,0.657961,0.800687
5.000000,0.793127,0.751718,0.701031,0.664490,0.804124
6.000000,0.797938,0.767354,0.711340,0.670905,0.807560
7.000000,0.797251,0.779381,0.720275,0.677205,0.786942
8.000000,0.797251,0.792440,0.729210,0.683391,0.786942
9.000000,0.800000,0.797938,0.737801,0.690836,0.814433
10.000000,0.796564,0.794845,0.743041,0.697709,0.786942
11.000000,0.791753,0.794845,0.748024,0.704124,0.783505
12.000000,0.790378,0.793814,0.753694,0.710653,0.780069
13.000000,0.790378,0.793814,0.759536,0.717411,0.786942
14.000000,0.779381,0.789691,0.763316,0.723368,0.759450
15.000000,0.767698,0.782131,0.766924,0.728064,0.728522
16.000000,0.758076,0.774914,0.771134,0.732532,0.735395
17.000000,0.750515,0.770447,0.774914,0.736999,0.742268
18.000000,0.744330,0.767354,0.779897,0.741924,0.756014
19.000000,0.737457,0.758419,0.778179,0.744674,0.725086
20.000000,0.738144,0.752921,0.773883,0.746334,0.731959
21.000000,0.740893,0.749485,0.772165,0.748511,0.749141
22.000000,0.736770,0.743643,0.768729,0.750344,0.721649
23.000000,0.734021,0.739175,0.766495,0.752749,0.742268
24.000000,0.736082,0.736770,0.763230,0.754467,0.735395
25.000000,0.733333,0.735739,0.758935,0.756529,0.718213
26.000000,0.727148,0.734021,0.754467,0.758763,0.718213
27.000000,0.724399,0.730584,0.750515,0.760137,0.707904
28.000000,0.719588,0.726804,0.747079,0.762199,0.718213
29.000000,0.714777,0.725430,0.741924,0.760596,0.711340
30.000000,0.714089,0.723711,0.738316,0.757159,0.714777
31.000000,0.708591,0.717869,0.733677,0.754066,0.690722
32.000000,0.708247,0.716323,0.729983,0.751260,0.706186
33.000000,0.702062,0.710825,0.725000,0.747938,0.687285
34.000000,0.693814,0.704296,0.720533,0.743585,0.670103
35.000000,0.687629,0.700859,0.718299,0.739576,0.683849
36.000000,0.683505,0.696048,0.715034,0.734994,0.670103
37.000000,0.677663,0.692955,0.711770,0.731329,0.676976
38.000000,0.676289,0.689175,0.707990,0.727778,0.680412
39.000000,0.677663,0.685739,0.705584,0.723196,0.676976
40.000000,0.676289,0.681959,0.702835,0.719530,0.676976
41.000000,0.676289,0.679897,0.698883,0.715750,0.670103
42.000000,0.684536,0.681100,0.698711,0.713688,0.718213
43.000000,0.687973,0.682131,0.696478,0.710710,0.697595
44.000000,0.698969,0.688316,0.696306,0.709794,0.731959
45.000000,0.709966,0.693127,0.696993,0.709908,0.731959
46.000000,0.722337,0.699313,0.697680,0.709794,0.731959
47.000000,0.727835,0.706186,0.699570,0.709908,0.745704
48.000000,0.733333,0.710653,0.699914,0.708877,0.725086
49.000000,0.738144,0.718557,0.702148,0.709908,0.756014
50.000000,0.741924,0.725945,0.703952,0.710538,0.750859
51.000000,0.744674,0.733505,0.706701,0.710424,0.745704
52.000000,0.739863,0.733849,0.707474,0.710424,0.721649
53.000000,0.746048,0.739691,0.710911,0.710882,0.756014
54.000000,0.743986,0.741065,0.714691,0.711226,0.745704
55.000000,0.744330,0.743127,0.718127,0.712371,0.752577
56.000000,0.742955,0.743814,0.721564,0.713058,0.738832
57.000000,0.749141,0.744502,0.725344,0.714548,0.752577
58.000000,0.749141,0.747595,0.729124,0.715808,0.756014
59.000000,0.749828,0.746907,0.732732,0.717068,0.749141
60.000000,0.747766,0.746048,0.735997,0.717984,0.742268
61.000000,0.753952,0.748454,0.740979,0.720619,0.769759
62.000000,0.753952,0.751546,0.742698,0.722165,0.752577
63.000000,0.750515,0.749828,0.744759,0.723883,0.738832
64.000000,0.746392,0.748110,0.744588,0.725830,0.728522
65.000000,0.742955,0.745361,0.744244,0.727205,0.725086
66.000000,0.731959,0.742955,0.743385,0.728694,0.714777
67.000000,0.731959,0.742955,0.743729,0.731214,0.752577
68.000000,0.732302,0.741409,0.744502,0.733219,0.740550
69.000000,0.737113,0.741753,0.744330,0.735739,0.752577
70.000000,0.737801,0.740378,0.743213,0.737457,0.728522
71.000000,0.743986,0.737973,0.743213,0.739977,0.745704
72.000000,0.740206,0.736082,0.743814,0.740493,0.733677
73.000000,0.736426,0.734364,0.742096,0.741294,0.721649
74.000000,0.736426,0.736770,0.742440,0.741982,0.752577
75.000000,0.746735,0.742268,0.743814,0.743585,0.780069
76.000000,0.754296,0.749141,0.746048,0.745304,0.783505
77.000000,0.757388,0.748797,0.745876,0.745418,0.749141
78.000000,0.770447,0.753436,0.747423,0.747480,0.786942
79.000000,0.776632,0.756529,0.749141,0.748396,0.783505
80.000000,0.760137,0.753436,0.746907,0.746621,0.697595
81.000000,0.739519,0.746907,0.742440,0.744444,0.680412
82.000000,0.725086,0.741237,0.738660,0.742955,0.676976
83.000000,0.704467,0.737457,0.735911,0.740550,0.683849
84.000000,0.685223,0.730928,0.733849,0.738603,0.687285
85.000000,0.679725,0.719931,0.731100,0.735853,0.670103
86.000000,0.681787,0.710653,0.729897,0.734250,0.690722
87.000000,0.685223,0.705155,0.726976,0.732302,0.694158
88.000000,0.684536,0.694502,0.723969,0.729782,0.680412
89.000000,0.683849,0.684536,0.720533,0.727606,0.683849
90.000000,0.689347,0.684536,0.718986,0.726117,0.697595
91.000000,0.694158,0.687973,0.717440,0.724284,0.714777
92.000000,0.705842,0.695533,0.718385,0.724284,0.752577
93.000000,0.719588,0.702062,0.719759,0.724628,0.749141
94.000000,0.734708,0.709278,0.720103,0.725659,0.759450
95.000000,0.745017,0.717182,0.718557,0.726460,0.749141
96.000000,0.751203,0.722680,0.716667,0.727491,0.745704
97.000000,0.747079,0.726460,0.715808,0.726804,0.731959
98.000000,0.747766,0.733677,0.714089,0.727205,0.752577
99.000000,0.746392,0.740550,0.712543,0.727205,0.752577
100.000000,0.747766,0.746392,0.715464,0.728121,0.756014
101.000000,0.751203,0.751203,0.719588,0.728694,0.762887
102.000000,0.768385,0.757732,0.726632,0.731501,0.817869
103.000000,0.781443,0.764605,0.733333,0.734708,0.817869
104.000000,0.794158,0.770275,0.739777,0.736827,0.816151
105.000000,0.800344,0.774055,0.745619,0.737056,0.786942
106.000000,0.805842,0.778522,0.750601,0.737285,0.790378
107.000000,0.803093,0.785739,0.756100,0.739118,0.804124
108.000000,0.801031,0.791237,0.762457,0.739805,0.807560
109.000000,0.800687,0.797423,0.768986,0.740836,0.814433
110.000000,0.804811,0.802577,0.774485,0.744502,0.807560
111.000000,0.804124,0.804983,0.778093,0.748053,0.786942
112.000000,0.802062,0.802577,0.780155,0.751947,0.793814
113.000000,0.795189,0.798110,0.781357,0.754926,0.773196
114.000000,0.784192,0.792440,0.781357,0.757331,0.759450
115.000000,0.778007,0.791409,0.782732,0.760882,0.776632
116.000000,0.769759,0.786942,0.782732,0.762715,0.745704
117.000000,0.758763,0.780412,0.783076,0.764204,0.738832
118.000000,0.753265,0.774227,0.782732,0.766380,0.745704
119.000000,0.747079,0.765636,0.781529,0.767869,0.728522
120.000000,0.729897,0.753952,0.778265,0.767640,0.690722
121.000000,0.723024,0.746392,0.775687,0.767526,0.711340
122.000000,0.720275,0.739519,0.771048,0.766609,0.725086
123.000000,0.720275,0.736770,0.767440,0.766495,0.745704
124.000000,0.731959,0.739519,0.765979,0.767411,0.786942
125.000000,0.755326,0.742612,0.767010,0.769359,0.807560
126.000000,0.771134,0.747079,0.767010,0.770848,0.790378
127.000000,0.789691,0.754983,0.767698,0.773711,0.817869
128.000000,0.802062,0.761168,0.767698,0.775544,0.807560
129.000000,0.806186,0.769072,0.767354,0.777377,0.807560
130.000000,0.808247,0.781787,0.767869,0.779439,0.817869
131.000000,0.821306,0.796220,0.771306,0.782532,0.855670
132.000000,0.837801,0.813746,0.776632,0.785281,0.900344
133.000000,0.854983,0.828522,0.782646,0.787801,0.893471
134.000000,0.874227,0.840206,0.789863,0.790722,0.903780
135.000000,0.890722,0.849485,0.796048,0.794502,0.900344
136.000000,0.902405,0.861856,0.804467,0.798625,0.914089
137.000000,0.905842,0.871821,0.813402,0.802405,0.917526
138.000000,0.909278,0.882131,0.821649,0.805842,0.910653
139.000000,0.896907,0.885567,0.827320,0.806758,0.841924
140.000000,0.885911,0.888316,0.835052,0.808018,0.845361
