0.000000,0.540125,0.536362,0.533356,0.535946,0.566315
1.000000,0.546979,0.539101,0.534702,0.536843,0.564326
2.000000,0.554169,0.542497,0.536446,0.537797,0.568609
3.000000,0.561022,0.545281,0.537838,0.538414,0.560043
4.000000,0.562735,0.547942,0.538718,0.538768,0.554383
5.000000,0.561542,0.550834,0.540087,0.539502,0.560349
6.000000,0.558085,0.552532,0.540523,0.539794,0.547040
7.000000,0.541563,0.547866,0.538443,0.537907,0.486003
8.000000,0.525960,0.543491,0.536186,0.535434,0.482025
9.000000,0.514762,0.538749,0.535246,0.534057,0.498394
10.000000,0.503962,0.532752,0.534557,0.533155,0.506348
11.000000,0.493009,0.525547,0.532324,0.531651,0.492275
12.000000,0.493101,0.517332,0.529914,0.530075,0.486462
13.000000,0.493988,0.509974,0.527627,0.528550,0.486462
14.000000,0.492367,0.503564,0.525753,0.527000,0.490286
15.000000,0.491235,0.497598,0.524216,0.525924,0.500688
16.000000,0.494019,0.493514,0.523023,0.524853,0.506196
17.000000,0.497965,0.495533,0.521700,0.524140,0.506196
18.000000,0.502157,0.498073,0.520782,0.523482,0.507419
19.000000,0.504390,0.498378,0.518564,0.522957,0.501453
20.000000,0.505859,0.498547,0.515649,0.522554,0.508031
21.000000,0.507603,0.500811,0.513179,0.521819,0.514915
22.000000,0.508888,0.503427,0.510379,0.521085,0.512620
23.000000,0.511703,0.506930,0.508452,0.520728,0.521493
24.000000,0.517669,0.511030,0.507297,0.520845,0.531283
25.000000,0.523390,0.514624,0.506111,0.521019,0.536638
26.000000,0.528989,0.518296,0.505905,0.521447,0.542910
27.000000,0.535781,0.522334,0.508934,0.521911,0.546581
28.000000,0.542665,0.527184,0.512628,0.522916,0.555912
29.000000,0.548784,0.533226,0.515802,0.523451,0.561879
30.000000,0.554964,0.539177,0.518862,0.523492,0.567539
31.000000,0.558115,0.543552,0.522181,0.523303,0.558666
32.000000,0.564081,0.549931,0.526679,0.523563,0.576411
33.000000,0.563898,0.553281,0.530106,0.523395,0.554995
34.000000,0.561970,0.555377,0.533203,0.523324,0.552241
35.000000,0.560073,0.557519,0.536072,0.523247,0.558054
36.000000,0.555576,0.556846,0.537571,0.522885,0.536179
37.000000,0.547101,0.555591,0.538963,0.524486,0.534037
38.000000,0.546244,0.555071,0.541127,0.526776,0.550711
