0.000000,0.216102,0.216520,0.214937,0.212389,0.221205
1.000000,0.217915,0.216927,0.215496,0.213017,0.222355
2.000000,0.220198,0.217790,0.216153,0.213852,0.226335
3.000000,0.221502,0.217925,0.216517,0.214408,0.220389
4.000000,0.222250,0.218519,0.216901,0.214856,0.220965
5.000000,0.224868,0.220485,0.218037,0.215671,0.234296
6.000000,0.227486,0.222701,0.219078,0.216577,0.235446
7.000000,0.229232,0.224715,0.220044,0.217432,0.235063
8.000000,0.232550,0.227026,0.221171,0.218321,0.236981
9.000000,0.236156,0.229203,0.222514,0.219269,0.238995
10.000000,0.236789,0.230829,0.223674,0.220234,0.237460
11.000000,0.237307,0.232397,0.224662,0.221129,0.238036
12.000000,0.238324,0.233778,0.225784,0.222028,0.240146
13.000000,0.239110,0.235830,0.226877,0.222955,0.240913
14.000000,0.238841,0.237499,0.228009,0.223767,0.237652
15.000000,0.238995,0.237892,0.229189,0.224656,0.238228
16.000000,0.239225,0.238266,0.230483,0.225474,0.239187
17.000000,0.238899,0.238611,0.231663,0.226233,0.238515
18.000000,0.238170,0.238640,0.232833,0.226994,0.237269
19.000000,0.237902,0.238372,0.233787,0.227800,0.236310
20.000000,0.237499,0.238247,0.234538,0.228532,0.236214
21.000000,0.236885,0.238055,0.235226,0.229126,0.236118
22.000000,0.235984,0.237441,0.235609,0.229670,0.234008
23.000000,0.236099,0.237134,0.236482,0.230296,0.237844
24.000000,0.236655,0.237278,0.237389,0.231099,0.239091
25.000000,0.236943,0.237221,0.237556,0.231866,0.237652
26.000000,0.237614,0.237249,0.237758,0.232739,0.239474
27.000000,0.238688,0.237336,0.237974,0.233554,0.239379
28.000000,0.238659,0.237379,0.238009,0.234348,0.237700
29.000000,0.238602,0.237628,0.238000,0.235068,0.238803
30.000000,0.238947,0.237945,0.238096,0.235673,0.239379
31.000000,0.239129,0.238372,0.238213,0.236274,0.240386
32.000000,0.240165,0.239426,0.238434,0.236882,0.244557
33.000000,0.240865,0.239762,0.238448,0.237576,0.241201
34.000000,0.240395,0.239498,0.238388,0.238092,0.236453
35.000000,0.240165,0.239556,0.238388,0.238223,0.238228
36.000000,0.238966,0.239048,0.238149,0.238188,0.234391
37.000000,0.237125,0.238645,0.237990,0.238197,0.235351
38.000000,0.236070,0.238467,0.237923,0.238162,0.235926
39.000000,0.235005,0.237700,0.237664,0.237900,0.231131
40.000000,0.233423,0.236794,0.237369,0.237662,0.230316
41.000000,0.232790,0.235878,0.237125,0.237435,0.231227
42.000000,0.232109,0.234617,0.237022,0.237162,0.231946
43.000000,0.230479,0.233274,0.236518,0.236724,0.227774
44.000000,0.229606,0.232306,0.235902,0.236361,0.226767
45.000000,0.228963,0.231193,0.235375,0.235990,0.227103
46.000000,0.228407,0.230598,0.234823,0.235632,0.228445
47.000000,0.228158,0.230133,0.234389,0.235371,0.230699
48.000000,0.229251,0.229865,0.234166,0.235237,0.233241
49.000000,0.230584,0.230095,0.233898,0.235141,0.233432
50.000000,0.231121,0.230042,0.233418,0.234927,0.229788
51.000000,0.230757,0.229582,0.232730,0.234610,0.226623
52.000000,0.230076,0.229117,0.231867,0.234387,0.227295
53.000000,0.229241,0.229246,0.231260,0.234094,0.229069
54.000000,0.228858,0.229721,0.231013,0.233842,0.231514
55.000000,0.229356,0.230239,0.230716,0.233663,0.232282
56.000000,0.230929,0.230843,0.230721,0.233496,0.234487
57.000000,0.232847,0.231462,0.230797,0.233413,0.236885
58.000000,0.234449,0.231845,0.230855,0.233392,0.237077
59.000000,0.235773,0.232315,0.231205,0.233370,0.238132
60.000000,0.236444,0.232900,0.231471,0.233245,0.235638
61.000000,0.236540,0.233735,0.231658,0.233065,0.234967
62.000000,0.231860,0.232354,0.230735,0.232029,0.213484
63.000000,0.227304,0.230877,0.230061,0.231132,0.214299
64.000000,0.222298,0.229035,0.229378,0.230354,0.213101
65.000000,0.218519,0.227482,0.228860,0.229638,0.216745
66.000000,0.215220,0.225880,0.228361,0.229107,0.218471
67.000000,0.216716,0.224288,0.227875,0.228628,0.220965
68.000000,0.218318,0.222811,0.227328,0.228174,0.222307
69.000000,0.219373,0.220835,0.226575,0.227748,0.218375
70.000000,0.218740,0.218630,0.225765,0.227191,0.213580
71.000000,0.218414,0.216817,0.225276,0.226711,0.216841
72.000000,0.217378,0.217047,0.224700,0.226172,0.215786
73.000000,0.215728,0.217023,0.223950,0.225715,0.214060
74.000000,0.214980,0.217177,0.223106,0.225311,0.214635
75.000000,0.215690,0.217215,0.222348,0.224978,0.217129
76.000000,0.216361,0.217388,0.221634,0.224703,0.220198
77.000000,0.217148,0.217263,0.220775,0.224337,0.219718
78.000000,0.218203,0.216966,0.219888,0.223874,0.219334
79.000000,0.219315,0.217148,0.218992,0.223433,0.220198
80.000000,0.220121,0.217905,0.218267,0.223145,0.221157
81.000000,0.220581,0.218471,0.217644,0.223008,0.222499
82.000000,0.221464,0.219306,0.218176,0.222902,0.224130
83.000000,0.222557,0.220380,0.218701,0.222760,0.224801
84.000000,0.223497,0.221406,0.219291,0.222539,0.224897
85.000000,0.224417,0.222269,0.219742,0.222322,0.225760
86.000000,0.225137,0.222859,0.220123,0.222042,0.226096
87.000000,0.225559,0.223511,0.220387,0.221687,0.226240
88.000000,0.225635,0.224096,0.220531,0.221291,0.225185
89.000000,0.225520,0.224508,0.220828,0.220831,0.224321
90.000000,0.225022,0.224719,0.221312,0.220418,0.223267
91.000000,0.225146,0.225141,0.221806,0.220143,0.226719
92.000000,0.224628,0.225094,0.222200,0.220482,0.223650
93.000000,0.224437,0.225036,0.222708,0.220813,0.224226
94.000000,0.225012,0.225266,0.223336,0.221283,0.227199
95.000000,0.225703,0.225362,0.223816,0.221615,0.226719
96.000000,0.225818,0.225482,0.224170,0.221909,0.227295
97.000000,0.226144,0.225386,0.224449,0.222053,0.225281
98.000000,0.226335,0.225386,0.224741,0.222149,0.225185
99.000000,0.226067,0.225539,0.225024,0.222399,0.225856
100.000000,0.225683,0.225693,0.225206,0.222773,0.224801
101.000000,0.226259,0.226038,0.225590,0.223217,0.230172
102.000000,0.227908,0.227026,0.226060,0.223808,0.233528
103.000000,0.228867,0.227601,0.226319,0.224339,0.229980
104.000000,0.229865,0.227966,0.226616,0.224879,0.230843
105.000000,0.230574,0.228129,0.226745,0.225253,0.228349
106.000000,0.229731,0.227995,0.226738,0.225445,0.225952
107.000000,0.228234,0.228071,0.226729,0.225656,0.226048
108.000000,0.227544,0.228206,0.226796,0.225896,0.226527
109.000000,0.227103,0.228484,0.227012,0.226177,0.228637
110.000000,0.227275,0.228925,0.227309,0.226446,0.229213
111.000000,0.227832,0.228781,0.227410,0.226654,0.228733
112.000000,0.229069,0.228652,0.227839,0.226924,0.232234
113.000000,0.229951,0.228747,0.228174,0.227128,0.230939
114.000000,0.230622,0.228863,0.228414,0.227365,0.231994
115.000000,0.231677,0.229476,0.228803,0.227656,0.234487
116.000000,0.231927,0.229879,0.228937,0.227785,0.229980
117.000000,0.230287,0.229678,0.228875,0.227712,0.224034
118.000000,0.228100,0.229026,0.228616,0.227539,0.220006
119.000000,0.225626,0.228124,0.228304,0.227382,0.219622
120.000000,0.222845,0.227261,0.228093,0.227293,0.220581
121.000000,0.221272,0.226599,0.227690,0.227139,0.222116
122.000000,0.221483,0.225885,0.227268,0.227187,0.225089
123.000000,0.221905,0.225002,0.226875,0.227117,0.222116
124.000000,0.222797,0.224211,0.226537,0.227013,0.224082
125.000000,0.223372,0.223108,0.226292,0.226905,0.223458
126.000000,0.223506,0.222389,0.226134,0.226754,0.222787
127.000000,0.223564,0.222523,0.226101,0.226757,0.225376
128.000000,0.224734,0.223319,0.226172,0.226850,0.227966
129.000000,0.225683,0.224240,0.226182,0.226949,0.228829
130.000000,0.226777,0.225074,0.226168,0.227087,0.228925
131.000000,0.228330,0.225918,0.226259,0.227100,0.230555
132.000000,0.229309,0.226436,0.226160,0.226991,0.230268
133.000000,0.229750,0.227242,0.226122,0.226997,0.230172
134.000000,0.229826,0.227755,0.225983,0.226943,0.229213
135.000000,0.230018,0.228397,0.225753,0.226994,0.229884
136.000000,0.230210,0.229270,0.225830,0.227179,0.231514
137.000000,0.230517,0.229913,0.226218,0.227371,0.231802
138.000000,0.231476,0.230613,0.226966,0.227653,0.234967
139.000000,0.233010,0.231418,0.227829,0.227927,0.236885
140.000000,0.233970,0.231994,0.228534,0.228110,0.234679
141.000000,0.234353,0.232282,0.229100,0.228266,0.233432
142.000000,0.232262,0.231390,0.228913,0.227904,0.221348
143.000000,0.229270,0.230373,0.228807,0.227539,0.220006
144.000000,0.226825,0.229918,0.228836,0.227295,0.224657
145.000000,0.224312,0.229141,0.228769,0.226882,0.222116
146.000000,0.224139,0.229246,0.229258,0.226968,0.232569
147.000000,0.226134,0.229198,0.229555,0.227211,0.231323
148.000000,0.228513,0.228891,0.229752,0.227608,0.231898
149.000000,0.230057,0.228441,0.229930,0.228033,0.232377
150.000000,0.231380,0.227846,0.229920,0.228305,0.228733
151.000000,0.230843,0.227491,0.229886,0.228564,0.229884
152.000000,0.230354,0.228244,0.229817,0.228690,0.228877
153.000000,0.229644,0.229078,0.229726,0.228898,0.228349
154.000000,0.228858,0.229457,0.229687,0.229043,0.228445
155.000000,0.229145,0.230263,0.229702,0.229267,0.230172
156.000000,0.228934,0.229889,0.229567,0.229468,0.228829
157.000000,0.229174,0.229764,0.229481,0.229625,0.230076
158.000000,0.229462,0.229553,0.229222,0.229686,0.229788
159.000000,0.230162,0.229510,0.228975,0.229790,0.231946
160.000000,0.230527,0.229836,0.228841,0.229892,0.231994
161.000000,0.231639,0.230287,0.228889,0.230020,0.234391
162.000000,0.232579,0.230877,0.229560,0.230170,0.234775
163.000000,0.233615,0.231538,0.230308,0.230330,0.234967
164.000000,0.233260,0.231711,0.230584,0.230362,0.230172
165.000000,0.233049,0.231788,0.231025,0.230397,0.230939
166.000000,0.232243,0.231941,0.230915,0.230359,0.230363
167.000000,0.230977,0.231778,0.230771,0.230247,0.228445
168.000000,0.229865,0.231740,0.230646,0.230061,0.229404
169.000000,0.229826,0.231543,0.230527,0.229831,0.229980
170.000000,0.229462,0.231255,0.230546,0.229646,0.229117
171.000000,0.229692,0.230968,0.230627,0.229582,0.231514
172.000000,0.231016,0.230996,0.230937,0.230039,0.235063
173.000000,0.232397,0.231131,0.231335,0.230582,0.236310
174.000000,0.234008,0.231917,0.231814,0.231028,0.238036
175.000000,0.235523,0.232493,0.232140,0.231514,0.236693
176.000000,0.236597,0.233145,0.232543,0.231658,0.236885
177.000000,0.237460,0.234238,0.233008,0.231927,0.239379
178.000000,0.238074,0.235235,0.233488,0.232176,0.239379
179.000000,0.238611,0.236310,0.233926,0.232454,0.240721
180.000000,0.239148,0.237336,0.234296,0.232809,0.239379
181.000000,0.239705,0.238151,0.234559,0.233135,0.239666
182.000000,0.239321,0.238391,0.234694,0.233421,0.237460
183.000000,0.239014,0.238544,0.234837,0.233738,0.237844
184.000000,0.238765,0.238688,0.235303,0.234105,0.239474
185.000000,0.239244,0.239196,0.235844,0.234492,0.241776
186.000000,0.239724,0.239714,0.236429,0.234933,0.242064
187.000000,0.241220,0.240270,0.237254,0.235429,0.244941
188.000000,0.242275,0.240644,0.237940,0.235873,0.243119
189.000000,0.248547,0.243656,0.239983,0.237170,0.270835
190.000000,0.254877,0.247061,0.242198,0.238551,0.273425
191.000000,0.261053,0.250388,0.244270,0.239836,0.272945
192.000000,0.264659,0.252939,0.245665,0.240776,0.262971
193.000000,0.267575,0.254925,0.246734,0.241533,0.257696
194.000000,0.265484,0.257015,0.247852,0.242540,0.260382
195.000000,0.263719,0.259298,0.249247,0.243662,0.264602
196.000000,0.262108,0.261581,0.250647,0.244813,0.264889
197.000000,0.262731,0.263695,0.251983,0.246068,0.266088
198.000000,0.264275,0.265925,0.253285,0.247268,0.265417
199.000000,0.266251,0.265867,0.254762,0.248611,0.270260
200.000000,0.266990,0.265354,0.256207,0.249917,0.268294
201.000000,0.268524,0.265316,0.257852,0.251285,0.272562
202.000000,0.270567,0.266649,0.259794,0.252660,0.276302
203.000000,0.274259,0.269267,0.262096,0.254245,0.283878
204.000000,0.276753,0.271502,0.264259,0.255735,0.282728
205.000000,0.280292,0.273641,0.266469,0.257378,0.285988
206.000000,0.283034,0.275779,0.268680,0.259025,0.286276
207.000000,0.285125,0.277846,0.270771,0.260604,0.286756
208.000000,0.285912,0.280085,0.273005,0.262218,0.287810
209.000000,0.286717,0.281735,0.273801,0.263753,0.286756
210.000000,0.286564,0.283428,0.274391,0.265281,0.285221
211.000000,0.286564,0.284799,0.275058,0.266835,0.286276
212.000000,0.286794,0.285960,0.276304,0.268516,0.287906
213.000000,0.286583,0.286247,0.277757,0.270146,0.286756
214.000000,0.287273,0.286995,0.279249,0.271838,0.290208
215.000000,0.287724,0.287144,0.280392,0.273361,0.287475
216.000000,0.288798,0.287681,0.281730,0.275014,0.291647
217.000000,0.289757,0.288276,0.283061,0.276606,0.292702
218.000000,0.291349,0.288966,0.284526,0.278326,0.294716
219.000000,0.293056,0.290165,0.285950,0.279256,0.298744
220.000000,0.296020,0.291872,0.287650,0.280218,0.302292
221.000000,0.298581,0.293689,0.289244,0.281268,0.304450
222.000000,0.301151,0.295454,0.290707,0.282688,0.305553
223.000000,0.303031,0.297190,0.291719,0.284235,0.304114
224.000000,0.303510,0.298283,0.292639,0.285593,0.301141
225.000000,0.303970,0.299995,0.293570,0.286927,0.304594
226.000000,0.303501,0.301041,0.294361,0.288167,0.302100
227.000000,0.303328,0.302239,0.295258,0.289454,0.304690
228.000000,0.303376,0.303203,0.296085,0.290752,0.304354
229.000000,0.303587,0.303548,0.296857,0.291816,0.302196
230.000000,0.303136,0.303553,0.297713,0.292951,0.302340
231.000000,0.302829,0.303165,0.298427,0.293884,0.300566
232.000000,0.302215,0.302772,0.299113,0.294728,0.301621
233.000000,0.300959,0.302167,0.299679,0.295202,0.298072
234.000000,0.300192,0.301889,0.300086,0.295723,0.298360
235.000000,0.300489,0.301813,0.300904,0.296317,0.303827
236.000000,0.301333,0.302081,0.301561,0.296934,0.304786
237.000000,0.301909,0.302062,0.302151,0.297526,0.304498
238.000000,0.302906,0.301932,0.302568,0.298034,0.303059
239.000000,0.303462,0.301827,0.302688,0.298513,0.301141
240.000000,0.302906,0.301698,0.302625,0.299041,0.301045
241.000000,0.302407,0.301870,0.302518,0.299575,0.302292
242.000000,0.302273,0.302091,0.302431,0.300105,0.303827
243.000000,0.301851,0.302378,0.302273,0.300579,0.300949
244.000000,0.300623,0.302043,0.301966,0.300738,0.295003
245.000000,0.301295,0.302100,0.301956,0.301303,0.304402
246.000000,0.301832,0.302119,0.302100,0.301747,0.304977
247.000000,0.302100,0.302187,0.302124,0.302163,0.305169
248.000000,0.303079,0.302465,0.302199,0.302533,0.305841
249.000000,0.305304,0.302963,0.302395,0.302780,0.306128
250.000000,0.306263,0.303779,0.302738,0.303010,0.309197
251.000000,0.307605,0.304719,0.303294,0.303251,0.311691
252.000000,0.309332,0.305716,0.303903,0.303526,0.313801
253.000000,0.312055,0.307567,0.304973,0.304038,0.319459
254.000000,0.313436,0.309370,0.305706,0.304434,0.313033
255.000000,0.313820,0.310041,0.306071,0.304651,0.311115
256.000000,0.313244,0.310425,0.306272,0.304875,0.308814
257.000000,0.314779,0.312055,0.307121,0.305435,0.321473
258.000000,0.316620,0.314338,0.308401,0.306245,0.328666
259.000000,0.320303,0.316870,0.309917,0.307220,0.331447
260.000000,0.325060,0.319440,0.311609,0.308305,0.334900
261.000000,0.330200,0.321722,0.313220,0.309437,0.334516
262.000000,0.332502,0.323641,0.314678,0.310482,0.332982
263.000000,0.333135,0.324878,0.316222,0.311608,0.331831
264.000000,0.332867,0.326585,0.317977,0.312666,0.330105
265.000000,0.332876,0.328968,0.319505,0.313703,0.334948
266.000000,0.331956,0.331078,0.320751,0.314541,0.329913
267.000000,0.329529,0.331016,0.321535,0.315086,0.320850
268.000000,0.326959,0.330047,0.322192,0.315617,0.318980
269.000000,0.325635,0.329251,0.323060,0.316361,0.323487
270.000000,0.322662,0.327769,0.323605,0.316996,0.320082
271.000000,0.321588,0.326772,0.324247,0.317738,0.324542
272.000000,0.320792,0.325161,0.324401,0.318172,0.316870
273.000000,0.318001,0.322480,0.323679,0.318308,0.305025
274.000000,0.314779,0.320207,0.323396,0.318721,0.307375
275.000000,0.312257,0.317459,0.323214,0.318823,0.307471
276.000000,0.309667,0.315628,0.323353,0.319044,0.311595
277.000000,0.309552,0.315172,0.323094,0.319414,0.316294
278.000000,0.312314,0.315158,0.322602,0.319848,0.318836
279.000000,0.315211,0.314995,0.322123,0.320372,0.321857
280.000000,0.317857,0.315057,0.321413,0.320755,0.320706
281.000000,0.319987,0.314827,0.320799,0.321107,0.322240
282.000000,0.320984,0.315268,0.320214,0.321356,0.321281
283.000000,0.321320,0.316817,0.319649,0.321392,0.320514
284.000000,0.321396,0.318303,0.319255,0.321698,0.322240
285.000000,0.321972,0.319915,0.318687,0.322114,0.323583
286.000000,0.323430,0.321708,0.318668,0.322805,0.329529
287.000000,0.325194,0.323089,0.319131,0.323092,0.330105
288.000000,0.326614,0.323967,0.319562,0.323057,0.327611
289.000000,0.327841,0.324619,0.319807,0.322955,0.328378
290.000000,0.329836,0.325904,0.320480,0.322910,0.333557
291.000000,0.331370,0.327400,0.321113,0.323000,0.337201
292.000000,0.332560,0.328877,0.322073,0.323102,0.336051
293.000000,0.335322,0.330968,0.323892,0.323422,0.341421
294.000000,0.338333,0.333087,0.325695,0.323866,0.343435
295.000000,0.340366,0.335101,0.327508,0.324158,0.343723
296.000000,0.342534,0.336952,0.329330,0.324763,0.348039
297.000000,0.344797,0.338678,0.330884,0.325647,0.347367
298.000000,0.346025,0.340673,0.332320,0.326599,0.347559
299.000000,0.346984,0.342658,0.333639,0.327424,0.348231
300.000000,0.346274,0.343320,0.334612,0.328094,0.340175
301.000000,0.344663,0.343598,0.335499,0.328608,0.339983
302.000000,0.343934,0.344366,0.336621,0.329504,0.343723
303.000000,0.344433,0.345229,0.338098,0.331004,0.350053
304.000000,0.344298,0.345641,0.339364,0.332344,0.347559
305.000000,0.346197,0.346236,0.340668,0.333751,0.349669
306.000000,0.347770,0.346217,0.341584,0.334959,0.347847
307.000000,0.348020,0.345977,0.342328,0.335915,0.344970
308.000000,0.345210,0.344821,0.342747,0.336487,0.336003
309.000000,0.341373,0.342836,0.342747,0.336704,0.328378
310.000000,0.338458,0.342328,0.342824,0.337184,0.335092
311.000000,0.336444,0.342107,0.342853,0.337702,0.337777
312.000000,0.335657,0.341838,0.343102,0.338360,0.341038
313.000000,0.337700,0.341455,0.343342,0.339217,0.346217
314.000000,0.340942,0.341158,0.343399,0.339962,0.344586
315.000000,0.342630,0.340544,0.343390,0.340627,0.343531
316.000000,0.340558,0.338501,0.342359,0.340557,0.327419
317.000000,0.335993,0.335825,0.340901,0.340160,0.318212
318.000000,0.331006,0.334353,0.339587,0.339949,0.321281
319.000000,0.326729,0.333835,0.338336,0.339777,0.323199
320.000000,0.321703,0.332166,0.337247,0.339271,0.318404
321.000000,0.319344,0.329951,0.336029,0.338552,0.315623
322.000000,0.319114,0.327553,0.334696,0.337919,0.317061
323.000000,0.318951,0.324978,0.333217,0.337221,0.320466
324.000000,0.319373,0.323051,0.332104,0.336616,0.325309
325.000000,0.320792,0.321248,0.330896,0.336009,0.325501
326.000000,0.322614,0.320979,0.329740,0.335232,0.324734
327.000000,0.324226,0.321670,0.328747,0.334491,0.325117
328.000000,0.324101,0.321526,0.327939,0.333567,0.319843
329.000000,0.322739,0.321056,0.327446,0.332576,0.318500
330.000000,0.320667,0.320730,0.326448,0.331741,0.315143
331.000000,0.318289,0.320452,0.325201,0.330837,0.312842
332.000000,0.316198,0.320212,0.323883,0.329868,0.314664
333.000000,0.316333,0.320217,0.322598,0.328883,0.320514
334.000000,0.315968,0.319354,0.321202,0.327854,0.316678
335.000000,0.316850,0.318759,0.320003,0.326850,0.319555
336.000000,0.318423,0.318356,0.319668,0.325945,0.320706
337.000000,0.319670,0.317934,0.319802,0.325143,0.320898
338.000000,0.320418,0.318375,0.319951,0.324751,0.324254
339.000000,0.322394,0.319181,0.320118,0.324691,0.326556
340.000000,0.324350,0.320600,0.320665,0.324499,0.329337
341.000000,0.325731,0.322077,0.321265,0.324160,0.327611
342.000000,0.326192,0.322931,0.321571,0.323565,0.323199
343.000000,0.325961,0.323190,0.321703,0.322795,0.323103
344.000000,0.325367,0.323880,0.321617,0.322095,0.323583
345.000000,0.324561,0.324456,0.321607,0.321487,0.325309
346.000000,0.324983,0.325357,0.321857,0.321564,0.329721
347.000000,0.324945,0.325568,0.321751,0.321724,0.323008
348.000000,0.325156,0.325559,0.321967,0.321820,0.324158
349.000000,0.325559,0.325463,0.322322,0.321900,0.325597
350.000000,0.326671,0.325616,0.323108,0.322315,0.330872
351.000000,0.327170,0.326077,0.324077,0.322869,0.332214
352.000000,0.329548,0.327247,0.325089,0.323463,0.334900
353.000000,0.331217,0.328186,0.325688,0.323864,0.332502
354.000000,0.331850,0.328704,0.326292,0.323979,0.328762
355.000000,0.331984,0.329328,0.326892,0.324181,0.331543
356.000000,0.332109,0.329639,0.327498,0.324451,0.332838
357.000000,0.331706,0.330627,0.328098,0.324710,0.332886
358.000000,0.331438,0.331327,0.328443,0.325087,0.331159
359.000000,0.332953,0.332401,0.328932,0.325682,0.336338
360.000000,0.334890,0.333437,0.329527,0.326551,0.341230
361.000000,0.336569,0.334339,0.330208,0.327498,0.341230
362.000000,0.338026,0.334866,0.331056,0.328348,0.340175
363.000000,0.339685,0.335562,0.331874,0.328979,0.339455
364.000000,0.341009,0.336981,0.332843,0.329855,0.342956
365.000000,0.340625,0.337758,0.333543,0.330514,0.339311
366.000000,0.340012,0.338290,0.333965,0.331096,0.338161
367.000000,0.339302,0.338664,0.334646,0.331620,0.336626
368.000000,0.339388,0.339537,0.335432,0.332141,0.339887
369.000000,0.339311,0.340160,0.336281,0.332675,0.342572
370.000000,0.340424,0.340525,0.336981,0.333193,0.344874
371.000000,0.341747,0.340879,0.337609,0.333765,0.344778
372.000000,0.343665,0.341484,0.338175,0.334532,0.346217
373.000000,0.344778,0.342083,0.338822,0.335277,0.345449
374.000000,0.345814,0.342563,0.339772,0.336083,0.347751
375.000000,0.346696,0.343560,0.340659,0.336882,0.349286
376.000000,0.348231,0.344989,0.341639,0.337639,0.352450
377.000000,0.348883,0.346274,0.342469,0.338522,0.349477
378.000000,0.350571,0.347674,0.343606,0.339513,0.353889
379.000000,0.351453,0.348633,0.344397,0.340398,0.352163
380.000000,0.351702,0.349199,0.344862,0.341054,0.350532
381.000000,0.351645,0.349938,0.345409,0.341719,0.352163
382.000000,0.351645,0.350264,0.345874,0.342205,0.349477
383.000000,0.350973,0.350772,0.346428,0.342806,0.350532
384.000000,0.351472,0.351463,0.347013,0.343669,0.354656
385.000000,0.351952,0.351827,0.347693,0.344382,0.352930
386.000000,0.351491,0.351568,0.348279,0.344949,0.349861
387.000000,0.349957,0.350801,0.348537,0.345246,0.341805
388.000000,0.349631,0.350302,0.348988,0.345838,0.348902
389.000000,0.348729,0.350101,0.349367,0.346298,0.350149
