0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.891292,0.888541,0.888854,0.889556,0.896824
2.000000,0.894694,0.890457,0.889375,0.890065,0.902805
3.000000,0.897983,0.892943,0.890546,0.890613,0.907291
4.000000,0.902095,0.894806,0.891304,0.891451,0.907478
5.000000,0.905123,0.897609,0.891845,0.891947,0.911217
6.000000,0.910357,0.900824,0.893350,0.892966,0.922992
7.000000,0.914880,0.904787,0.894954,0.894325,0.925422
8.000000,0.917946,0.907965,0.896813,0.895479,0.922619
9.000000,0.921422,0.911759,0.898841,0.896488,0.924862
10.000000,0.923927,0.914525,0.900860,0.897564,0.923740
11.000000,0.923441,0.916899,0.902720,0.898525,0.920562
12.000000,0.922469,0.918675,0.904566,0.899479,0.920562
13.000000,0.922805,0.920376,0.906659,0.900832,0.924301
14.000000,0.922880,0.922151,0.908478,0.901941,0.925235
15.000000,0.922058,0.922992,0.910301,0.902585,0.919628
16.000000,0.921684,0.922562,0.911693,0.903423,0.918693
17.000000,0.922431,0.922450,0.913619,0.904119,0.924299
18.000000,0.919814,0.921310,0.914637,0.904979,0.911217
19.000000,0.916394,0.919637,0.915698,0.905773,0.908133
20.000000,0.915198,0.918628,0.916576,0.906783,0.913647
21.000000,0.912768,0.917226,0.917062,0.907555,0.906544
22.000000,0.908020,0.915226,0.916950,0.908119,0.900562
23.000000,0.907086,0.913450,0.916913,0.908923,0.906544
24.000000,0.906768,0.911581,0.916866,0.909513,0.906544
25.000000,0.906656,0.910927,0.916960,0.910509,0.913086
26.000000,0.906170,0.909469,0.916016,0.910952,0.904114
27.000000,0.907404,0.907712,0.915081,0.911650,0.906731
28.000000,0.908712,0.907899,0.914604,0.912391,0.913086
29.000000,0.909721,0.908245,0.913941,0.913213,0.911590
30.000000,0.908787,0.907721,0.913175,0.913625,0.908413
31.000000,0.908151,0.907161,0.912193,0.913762,0.900936
32.000000,0.909422,0.908413,0.911819,0.914104,0.913084
33.000000,0.909422,0.909067,0.911259,0.914298,0.913086
34.000000,0.910282,0.910002,0.910791,0.914578,0.915890
35.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
36.000000,0.914487,0.910967,0.910179,0.914449,-1234.000000
37.000000,0.913974,0.911445,0.909480,0.913953,0.911030
38.000000,0.915609,0.912172,0.909923,0.913849,0.919628
39.000000,0.916730,0.913148,0.910567,0.913695,0.920374
40.000000,0.916300,0.913833,0.910616,0.913379,0.914581
41.000000,0.917197,0.915993,0.911344,0.913372,0.920374
42.000000,0.919179,0.916865,0.912417,0.913385,0.920936
43.000000,0.918618,0.917281,0.912958,0.913127,0.916824
44.000000,0.915852,0.916242,0.912958,0.912483,0.906544
45.000000,0.917833,0.917067,0.913558,0.912650,0.924488
46.000000,0.920600,0.918899,0.915142,0.913185,0.934207
47.000000,0.922207,0.920693,0.916312,0.913347,0.928974
48.000000,0.923516,0.921067,0.916853,0.913766,0.923366
49.000000,0.926260,0.921056,0.917310,0.914184,0.920263
50.000000,0.924577,0.921205,0.917713,0.914268,0.916076
51.000000,0.920951,0.920776,0.918510,0.914596,0.916076
52.000000,0.918559,0.920383,0.918717,0.915164,0.917011
53.000000,0.917624,0.920570,0.919012,0.915583,0.918693
54.000000,0.917497,0.921878,0.919209,0.916034,0.919628
55.000000,0.918020,0.921299,0.919183,0.916227,0.918693
56.000000,0.920675,0.920813,0.919856,0.917097,0.929348
57.000000,0.922319,0.920439,0.920566,0.917735,0.925235
58.000000,0.924375,0.921000,0.921033,0.918283,0.928972
59.000000,0.925684,0.921590,0.921323,0.918786,0.926170
60.000000,0.927665,0.922843,0.922024,0.919482,0.928600
61.000000,0.927777,0.924226,0.922501,0.920481,0.929908
62.000000,0.928712,0.925516,0.922949,0.921061,0.929908
63.000000,0.930020,0.927198,0.923884,0.921835,0.935516
64.000000,0.931890,0.928787,0.925332,0.922511,0.935516
65.000000,0.932637,0.930151,0.925725,0.922839,0.932336
66.000000,0.933122,0.930450,0.925631,0.923387,0.932336
67.000000,0.933608,0.931160,0.925799,0.924097,0.932336
68.000000,0.933571,0.931796,0.926398,0.924621,0.935329
69.000000,0.933565,0.932728,0.927159,0.925125,0.935490
70.000000,0.934092,0.933364,0.928104,0.925804,0.934968
71.000000,0.934597,0.933860,0.929043,0.926287,0.934862
72.000000,0.935382,0.934495,0.930005,0.926798,0.936262
73.000000,0.934232,0.933902,0.930550,0.927223,0.929581
74.000000,0.934051,0.933808,0.931297,0.928158,0.934581
75.000000,0.934684,0.934388,0.932269,0.928613,0.938133
76.000000,0.935413,0.935005,0.932727,0.928756,0.938506
77.000000,0.936348,0.935865,0.933512,0.929155,0.940936
78.000000,0.938245,0.936239,0.934017,0.929678,0.939067
79.000000,0.939142,0.936596,0.934662,0.930305,0.939067
80.000000,0.938394,0.936539,0.934952,0.930915,0.934392
81.000000,0.937571,0.936492,0.935176,0.931526,0.934392
82.000000,0.935328,0.935838,0.935166,0.931949,0.929721
83.000000,0.935141,0.936693,0.935297,0.932597,0.938133
84.000000,0.934468,0.936805,0.935307,0.933133,0.935703
85.000000,0.934880,0.936637,0.935512,0.933725,0.936450
86.000000,0.935665,0.936618,0.935811,0.934024,0.938320
87.000000,0.938506,0.936917,0.936391,0.934647,0.943927
88.000000,0.939475,0.937308,0.936773,0.935114,0.942974
89.000000,0.940820,0.937644,0.937120,0.935656,0.942432
90.000000,0.942129,0.938504,0.937522,0.936136,0.942992
