0.000000,0.885948,0.875984,0.850500,0.830175,0.924288
1.000000,0.894791,0.880224,0.856102,0.834981,0.918231
2.000000,0.909085,0.887795,0.862826,0.840412,0.938825
3.000000,0.922229,0.894640,0.869397,0.845881,0.938219
4.000000,0.923683,0.898092,0.873607,0.849637,0.898849
5.000000,0.918716,0.902332,0.877938,0.853230,0.899455
6.000000,0.915566,0.905179,0.881965,0.856905,0.902483
7.000000,0.906844,0.907965,0.885206,0.860256,0.895215
8.000000,0.895700,0.908964,0.887386,0.863002,0.882495
9.000000,0.894367,0.909025,0.889264,0.866010,0.892187
10.000000,0.900909,0.909812,0.892898,0.870271,0.932162
11.000000,0.904785,0.910176,0.895200,0.874127,0.921866
12.000000,0.909994,0.908419,0.898107,0.878023,0.921260
13.000000,0.919443,0.907571,0.901105,0.882122,0.929740
14.000000,0.927922,0.911145,0.904618,0.886120,0.934585
15.000000,0.926348,0.913628,0.907980,0.889834,0.924288
16.000000,0.921987,0.913386,0.909282,0.892439,0.900061
17.000000,0.919322,0.914658,0.911311,0.895023,0.907935
18.000000,0.912659,0.916051,0.912508,0.896941,0.896426
19.000000,0.902726,0.915324,0.912174,0.897951,0.884918
20.000000,0.895578,0.910963,0.910388,0.898920,0.888552
21.000000,0.892550,0.907268,0.908722,0.899223,0.884918
22.000000,0.880678,0.900000,0.904210,0.898738,0.848577
23.000000,0.874016,0.893337,0.900454,0.898516,0.863113
24.000000,0.868565,0.885645,0.898395,0.898294,0.857662
25.000000,0.857541,0.876560,0.895094,0.897507,0.833434
26.000000,0.845306,0.868928,0.891157,0.895831,0.823743
27.000000,0.845064,0.862871,0.888764,0.895165,0.847365
28.000000,0.841187,0.857601,0.886826,0.894206,0.843731
29.000000,0.841066,0.854815,0.885070,0.893055,0.857056
30.000000,0.842762,0.850151,0.880557,0.890309,0.841914
31.000000,0.848698,0.847002,0.877135,0.888149,0.853422
32.000000,0.850636,0.847850,0.873925,0.885423,0.857056
33.000000,0.853786,0.847486,0.870412,0.882798,0.859479
34.000000,0.853907,0.847486,0.866566,0.881425,0.857662
35.000000,0.858025,0.850394,0.863477,0.880194,0.862508
36.000000,0.857904,0.853301,0.861114,0.878538,0.852816
37.000000,0.858752,0.854694,0.858783,0.877408,0.861296
38.000000,0.860085,0.856935,0.857268,0.876863,0.866142
39.000000,0.865899,0.859903,0.857359,0.876681,0.886735
40.000000,0.873410,0.865718,0.857935,0.875611,0.900061
41.000000,0.883465,0.870684,0.858843,0.874985,0.903089
42.000000,0.891339,0.875045,0.861448,0.874298,0.900666
43.000000,0.898001,0.879043,0.863265,0.873289,0.899455
44.000000,0.894730,0.880315,0.863901,0.871149,0.870382
45.000000,0.890624,0.882017,0.866205,0.869657,0.879528
46.000000,0.884567,0.884016,0.868658,0.868748,0.872804
47.000000,0.881902,0.886620,0.870657,0.868062,0.887341
48.000000,0.882265,0.890133,0.873534,0.868223,0.901272
49.000000,0.889897,0.892314,0.876108,0.869011,0.908540
50.000000,0.893519,0.892071,0.878895,0.869314,0.897638
51.000000,0.898365,0.891466,0.881075,0.869717,0.897032
52.000000,0.902604,0.892253,0.883649,0.871716,0.908540
53.000000,0.901030,0.891647,0.885345,0.872726,0.893398
54.000000,0.898122,0.894010,0.887162,0.873937,0.894004
55.000000,0.897303,0.895411,0.888714,0.875941,0.893543
56.000000,0.898756,0.898560,0.891288,0.878626,0.904294
57.000000,0.898514,0.900559,0.893590,0.880624,0.907329
58.000000,0.901542,0.901286,0.895710,0.882785,0.908540
59.000000,0.906267,0.902194,0.897254,0.884804,0.917626
60.000000,0.911568,0.904435,0.898253,0.887408,0.920048
61.000000,0.916293,0.907525,0.899495,0.889892,0.927922
62.000000,0.914852,0.906683,0.899468,0.891327,0.900121
63.000000,0.914852,0.908197,0.899922,0.892962,0.908540
64.000000,0.931326,0.918796,0.906403,0.897707,1.000000
65.000000,0.928419,0.919993,0.907702,0.899141,0.905512
66.000000,0.923695,0.919994,0.909277,0.900857,0.904300
67.000000,0.921381,0.918116,0.909338,0.901765,0.888552
68.000000,0.917020,0.915936,0.908611,0.902452,0.886735
69.000000,0.897517,0.914422,0.908308,0.902977,0.902483
70.000000,0.895578,0.911999,0.908217,0.902835,0.895821
71.000000,0.895191,0.909443,0.908484,0.902811,0.902362
72.000000,0.898825,0.910103,0.908393,0.903013,0.906723
73.000000,0.903065,0.910042,0.909120,0.903296,0.907935
74.000000,0.903065,0.900291,0.909544,0.904366,0.902483
75.000000,0.904034,0.899806,0.909900,0.905070,0.900666
76.000000,0.907450,0.901320,0.910657,0.906625,0.919443
77.000000,0.907813,0.903319,0.910718,0.907332,0.908540
78.000000,0.909025,0.906045,0.910990,0.907756,0.913992
79.000000,0.911569,0.907317,0.910869,0.907978,0.915203
80.000000,0.913144,0.908589,0.910294,0.908341,0.908540
81.000000,0.910357,0.908904,0.909173,0.908624,0.905512
82.000000,0.910721,0.909267,0.909685,0.908684,0.910357
83.000000,0.911811,0.910418,0.910230,0.909552,0.919443
84.000000,0.913386,0.912477,0.906384,0.910522,0.923077
85.000000,0.916899,0.915021,0.907414,0.911607,0.926105
86.000000,0.920048,0.915203,0.908262,0.912172,0.921260
87.000000,0.924167,0.917444,0.910382,0.912960,0.930951
88.000000,0.927075,0.919443,0.912744,0.913808,0.933979
89.000000,0.928892,0.921139,0.914228,0.914292,0.932162
90.000000,0.929497,0.923198,0.915893,0.914595,0.929134
91.000000,0.927317,0.923683,0.916293,0.914010,0.910357
92.000000,0.922471,0.923319,0.916293,0.914230,0.906723
93.000000,0.917868,0.922471,0.916445,0.914311,0.910963
94.000000,0.915445,0.922168,0.917323,0.911645,0.920048
95.000000,0.913749,0.921623,0.918322,0.912150,0.920654
96.000000,0.916342,0.921829,0.918516,0.912784,0.923319
97.000000,0.915857,0.919164,0.918304,0.913309,0.904300
98.000000,0.914041,0.915955,0.917699,0.913814,0.901884
99.000000,0.910407,0.912926,0.917032,0.913794,0.901878
100.000000,0.906409,0.910079,0.916639,0.913955,0.900666
101.000000,0.895337,0.905839,0.914761,0.912809,0.867959
102.000000,0.886252,0.901055,0.912187,0.911214,0.858873
103.000000,0.875227,0.894634,0.908553,0.909174,0.846760
104.000000,0.858389,0.884398,0.903283,0.906348,0.817686
105.000000,0.841308,0.873859,0.897741,0.903501,0.815263
106.000000,0.830648,0.862993,0.892411,0.900008,0.814658
107.000000,0.824349,0.855300,0.887232,0.897303,0.827377
108.000000,0.820812,0.848019,0.881987,0.894472,0.829073
109.000000,0.822750,0.840569,0.876748,0.891545,0.827377
110.000000,0.823295,0.832302,0.871190,0.888526,0.817989
111.000000,0.821357,0.826002,0.865921,0.885175,0.804967
112.000000,0.820751,0.822550,0.861802,0.882308,0.824349
113.000000,0.823561,0.822187,0.858410,0.879764,0.843125
114.000000,0.830466,0.826608,0.855503,0.877725,0.861902
115.000000,0.837068,0.830182,0.852020,0.875221,0.850999
116.000000,0.840500,0.830929,0.846961,0.871917,0.822126
117.000000,0.827660,0.824205,0.839753,0.866223,0.760145
118.000000,0.813608,0.818584,0.833302,0.860853,0.772865
119.000000,0.790955,0.810710,0.825640,0.854735,0.748637
120.000000,0.769755,0.803412,0.817857,0.848598,0.745003
121.000000,0.758813,0.799657,0.812829,0.843833,0.767414
122.000000,0.764991,0.796325,0.809438,0.839977,0.791036
123.000000,0.773955,0.793781,0.807984,0.836867,0.817686
124.000000,0.786554,0.788754,0.807681,0.833253,0.811629
125.000000,0.800727,0.785241,0.807711,0.829761,0.815869
126.000000,0.808359,0.783586,0.807257,0.825836,0.805572
127.000000,0.809449,0.787220,0.805713,0.822242,0.796487
128.000000,0.802665,0.788310,0.803447,0.818305,0.783767
129.000000,0.797941,0.792247,0.801479,0.814509,0.788007
130.000000,0.791641,0.796184,0.799798,0.810633,0.784373
131.000000,0.791884,0.800121,0.799889,0.808593,0.806784
132.000000,0.794670,0.802059,0.799192,0.806978,0.810418
133.000000,0.802059,0.802362,0.798072,0.806110,0.820715
134.000000,0.808237,0.803089,0.795922,0.806150,0.818898
135.000000,0.816838,0.804240,0.794740,0.806554,0.827377
136.000000,0.821926,0.806905,0.795245,0.807140,0.832223
137.000000,0.826772,0.810721,0.798970,0.807382,0.834646
138.000000,0.830406,0.816233,0.802271,0.807709,0.838886
139.000000,0.834282,0.821260,0.806753,0.808072,0.838280
140.000000,0.834888,0.825863,0.811024,0.808486,0.830406
141.000000,0.833822,0.827874,0.813998,0.809217,0.826893
142.000000,0.832004,0.829388,0.815724,0.809257,0.825554
143.000000,0.827873,0.829139,0.815751,0.808428,0.818231
144.000000,0.822546,0.828414,0.815752,0.806752,0.811647
145.000000,0.817701,0.826294,0.815267,0.805258,0.806178
146.000000,0.812225,0.823024,0.814964,0.804505,0.799515
147.000000,0.805927,0.818965,0.814843,0.805635,0.794064
148.000000,0.800609,0.814241,0.815237,0.806261,0.791641
149.000000,0.796257,0.809402,0.815331,0.807636,0.789885
150.000000,0.792744,0.805222,0.815543,0.809090,0.788613
151.000000,0.790079,0.801152,0.814513,0.809716,0.786190
152.000000,0.789715,0.797821,0.813604,0.809756,0.792247
153.000000,0.788746,0.794678,0.811909,0.808726,0.786796
154.000000,0.786190,0.791224,0.809819,0.807576,0.777105
155.000000,0.784010,0.788377,0.807336,0.806304,0.777710
156.000000,0.778680,0.784379,0.803701,0.804769,0.759540
157.000000,0.771532,0.780624,0.799795,0.803437,0.756511
158.000000,0.762205,0.775475,0.794858,0.801983,0.740157
159.000000,0.756996,0.771593,0.790497,0.800751,0.751060
160.000000,0.750697,0.767353,0.786288,0.799480,0.746214
161.000000,0.748516,0.763598,0.782375,0.797541,0.748637
162.000000,0.747910,0.759721,0.778771,0.795643,0.753483
163.000000,0.750091,0.756148,0.775413,0.793322,0.751060
164.000000,0.749243,0.753119,0.772171,0.790919,0.746820
165.000000,0.748516,0.749606,0.768992,0.788092,0.742580
