0.000000,0.375135,0.373156,0.369736,0.373767,0.383221
1.000000,0.376378,0.373868,0.370224,0.373615,0.379455
2.000000,0.379347,0.376038,0.371311,0.373682,0.388407
3.000000,0.382991,0.377522,0.372200,0.373768,0.387648
4.000000,0.386484,0.379829,0.373670,0.373961,0.393690
5.000000,0.389170,0.382152,0.375185,0.374302,0.396649
6.000000,0.392701,0.384540,0.376712,0.374727,0.397114
7.000000,0.393915,0.386631,0.378351,0.375112,0.394472
8.000000,0.395231,0.389111,0.380053,0.375724,0.394228
9.000000,0.395260,0.390872,0.381617,0.376417,0.393836
10.000000,0.394903,0.392036,0.382596,0.377169,0.394864
11.000000,0.395138,0.393920,0.383894,0.378122,0.398288
12.000000,0.396478,0.395196,0.385617,0.379273,0.401174
13.000000,0.397711,0.396471,0.386996,0.380290,0.400391
14.000000,0.399565,0.397412,0.388621,0.381584,0.403106
15.000000,0.401693,0.398298,0.390225,0.382889,0.405503
16.000000,0.402999,0.399068,0.391804,0.384164,0.404818
17.000000,0.403033,0.399755,0.393193,0.385486,0.401345
18.000000,0.402769,0.400240,0.394675,0.386782,0.399071
19.000000,0.401546,0.400555,0.395714,0.387930,0.396992
20.000000,0.399760,0.400726,0.396381,0.388640,0.396576
21.000000,0.398943,0.400971,0.397445,0.389586,0.400734
22.000000,0.398528,0.400780,0.397988,0.390671,0.399266
23.000000,0.398528,0.400648,0.398559,0.391547,0.399071
24.000000,0.398870,0.400208,0.398810,0.392483,0.398704
25.000000,0.399237,0.399499,0.398898,0.393316,0.398410
26.000000,0.399203,0.399073,0.399071,0.394227,0.400563
27.000000,0.399819,0.399173,0.399464,0.395186,0.402348
28.000000,0.400558,0.399543,0.399891,0.396298,0.402764
29.000000,0.401751,0.400311,0.400433,0.397246,0.404672
30.000000,0.402133,0.400685,0.400706,0.397816,0.400318
31.000000,0.403566,0.401384,0.401178,0.398758,0.407729
32.000000,0.403370,0.401595,0.401187,0.399190,0.401370
33.000000,0.400758,0.400658,0.400653,0.399259,0.389703
34.000000,0.396091,0.398921,0.399565,0.398847,0.381338
35.000000,0.393244,0.397689,0.398594,0.398495,0.386083
36.000000,0.387198,0.395382,0.397228,0.397841,0.377498
37.000000,0.383207,0.393288,0.396231,0.397406,0.381411
38.000000,0.384136,0.392447,0.395995,0.397410,0.394350
39.000000,0.386915,0.391503,0.395907,0.397456,0.395231
40.000000,0.389179,0.391212,0.395948,0.397541,0.397407
41.000000,0.394580,0.390889,0.396137,0.397748,0.404500
42.000000,0.398943,0.391075,0.396335,0.397817,0.403229
43.000000,0.400186,0.392161,0.396409,0.397822,0.400563
44.000000,0.401776,0.394345,0.396633,0.397825,0.403180
45.000000,0.403439,0.396309,0.396999,0.397832,0.405723
46.000000,0.404588,0.399584,0.397483,0.398013,0.410248
47.000000,0.405944,0.402443,0.397866,0.398302,0.410004
48.000000,0.408551,0.404368,0.398408,0.398786,0.413599
49.000000,0.410620,0.406198,0.398850,0.399337,0.413526
50.000000,0.411990,0.407714,0.399463,0.399870,0.412572
51.000000,0.413046,0.408817,0.399853,0.400364,0.415531
52.000000,0.413951,0.409947,0.400511,0.400872,0.414529
53.000000,0.415429,0.411990,0.402075,0.401603,0.420986
54.000000,0.415350,0.412985,0.403665,0.402084,0.413134
55.000000,0.415101,0.413545,0.404927,0.402514,0.411324
56.000000,0.414279,0.413663,0.406623,0.402876,0.411422
57.000000,0.414245,0.414098,0.408271,0.403277,0.414357
58.000000,0.412856,0.414142,0.409255,0.403653,0.414039
59.000000,0.412846,0.414098,0.410148,0.403933,0.413085
60.000000,0.412552,0.413827,0.410770,0.404251,0.409857
61.000000,0.412406,0.413342,0.411080,0.404350,0.410689
62.000000,0.410224,0.412234,0.411091,0.404419,0.403449
63.000000,0.408433,0.410644,0.411317,0.404932,0.405087
64.000000,0.406932,0.409889,0.411437,0.405740,0.405577
65.000000,0.406080,0.409316,0.411431,0.406390,0.405601
66.000000,0.405312,0.408859,0.411261,0.407369,0.406848
67.000000,0.406937,0.408580,0.411339,0.408374,0.411569
68.000000,0.409578,0.409006,0.411574,0.409172,0.418295
69.000000,0.411985,0.409458,0.411778,0.409918,0.417610
70.000000,0.413345,0.409713,0.411770,0.410418,0.412401
71.000000,0.417351,0.411332,0.412337,0.411164,0.426880
72.000000,0.418633,0.412785,0.412509,0.411655,0.417977
73.000000,0.420521,0.415050,0.412847,0.412561,0.427736
74.000000,0.424581,0.418283,0.414086,0.413719,0.437911
75.000000,0.430490,0.421918,0.415617,0.414926,0.441947
76.000000,0.433876,0.425613,0.417236,0.416045,0.443806
77.000000,0.438836,0.428734,0.418657,0.417137,0.442779
78.000000,0.443410,0.431965,0.420486,0.418371,0.450605
79.000000,0.445454,0.435018,0.422238,0.419525,0.448135
80.000000,0.446442,0.438466,0.424090,0.420669,0.446888
81.000000,0.447254,0.440565,0.425948,0.421746,0.447866
82.000000,0.447289,0.443062,0.427923,0.422694,0.442950
83.000000,0.447240,0.445325,0.430187,0.423673,0.450361
84.000000,0.449568,0.447511,0.432897,0.425228,0.459777
85.000000,0.452044,0.449243,0.435580,0.426826,0.459264
86.000000,0.455062,0.451158,0.438386,0.428543,0.462957
87.000000,0.459230,0.453259,0.440997,0.430191,0.463789
88.000000,0.461318,0.454279,0.443122,0.431750,0.460805
89.000000,0.461328,0.455448,0.445233,0.433308,0.459826
90.000000,0.461294,0.456669,0.447568,0.434949,0.459093
91.000000,0.463378,0.459220,0.449892,0.437039,0.473377
92.000000,0.465305,0.462267,0.452665,0.439371,0.473425
93.000000,0.466078,0.463698,0.454511,0.441357,0.464669
94.000000,0.467458,0.464393,0.455952,0.443396,0.466724
95.000000,0.467952,0.464623,0.456933,0.445261,0.461563
96.000000,0.466195,0.464787,0.457972,0.447186,0.464596
97.000000,0.463050,0.464178,0.458718,0.448724,0.457698
98.000000,0.461142,0.463610,0.458945,0.449951,0.455130
99.000000,0.460350,0.463904,0.459676,0.451457,0.462761
100.000000,0.461910,0.464931,0.460800,0.453355,0.469365
101.000000,0.461930,0.464063,0.461641,0.454616,0.464694
102.000000,0.463794,0.463422,0.462845,0.456250,0.467017
103.000000,0.464992,0.463067,0.463383,0.457363,0.461123
104.000000,0.464063,0.462206,0.463299,0.458037,0.458114
105.000000,0.459513,0.460712,0.462667,0.458192,0.446619
106.000000,0.454103,0.458016,0.461401,0.457987,0.437642
107.000000,0.449480,0.456637,0.460407,0.458025,0.443904
108.000000,0.446902,0.455947,0.459779,0.457945,0.448233
109.000000,0.445224,0.454644,0.459274,0.457998,0.449725
110.000000,0.444657,0.452085,0.458508,0.457895,0.443781
111.000000,0.444310,0.449206,0.456634,0.457496,0.435906
112.000000,0.445772,0.447626,0.455524,0.457772,0.451217
113.000000,0.445689,0.446296,0.454681,0.457687,0.447817
114.000000,0.445493,0.445359,0.453783,0.457319,0.448746
115.000000,0.446893,0.445775,0.453243,0.457036,0.450777
116.000000,0.448610,0.446460,0.452238,0.456421,0.444491
117.000000,0.444412,0.445092,0.450865,0.455302,0.430231
118.000000,0.439525,0.442607,0.449277,0.454055,0.423383
119.000000,0.434805,0.440149,0.447396,0.452899,0.425144
120.000000,0.430637,0.438765,0.445425,0.451927,0.429938
121.000000,0.428866,0.438738,0.443972,0.450669,0.435637
122.000000,0.430471,0.437442,0.442534,0.449497,0.438254
123.000000,0.432183,0.435854,0.441075,0.448406,0.431943
124.000000,0.434511,0.434658,0.440009,0.447408,0.436786
125.000000,0.436395,0.433516,0.439645,0.446667,0.439354
126.000000,0.437241,0.433054,0.439757,0.445843,0.439868
127.000000,0.438855,0.434663,0.439878,0.445464,0.446325
128.000000,0.441644,0.436913,0.439760,0.445156,0.445885
129.000000,0.444153,0.439332,0.439741,0.444708,0.449333
130.000000,0.446707,0.441551,0.440158,0.444134,0.452122
131.000000,0.450150,0.443696,0.441217,0.443880,0.457087
132.000000,0.452538,0.445696,0.441569,0.443588,0.458261
133.000000,0.453565,0.447604,0.441729,0.443251,0.451021
134.000000,0.453100,0.448627,0.441642,0.442881,0.447010
135.000000,0.452288,0.449497,0.441507,0.442929,0.448062
136.000000,0.443023,0.446587,0.439820,0.442033,0.410762
137.000000,0.435930,0.444234,0.439448,0.441330,0.422796
138.000000,0.429644,0.441605,0.439259,0.440375,0.419592
139.000000,0.424283,0.438691,0.439012,0.439391,0.420203
140.000000,0.418838,0.435563,0.438557,0.438626,0.420839
141.000000,0.421284,0.432154,0.437925,0.438196,0.422991
142.000000,0.421269,0.428600,0.437148,0.437246,0.422722
143.000000,0.422620,0.426132,0.436868,0.436530,0.426342
144.000000,0.424175,0.424229,0.436428,0.435838,0.427981
145.000000,0.425207,0.422023,0.435760,0.435012,0.426000
146.000000,0.426915,0.424099,0.435343,0.434580,0.431527
147.000000,0.429957,0.425613,0.434924,0.434837,0.437936
148.000000,0.431190,0.426905,0.434255,0.435141,0.432506
149.000000,0.432261,0.428218,0.433455,0.435414,0.433337
150.000000,0.432917,0.429062,0.432313,0.435392,0.429277
151.000000,0.433269,0.430092,0.431123,0.435314,0.433288
152.000000,0.432300,0.431129,0.429864,0.435142,0.433093
153.000000,0.432794,0.431992,0.429062,0.435243,0.434976
154.000000,0.432119,0.432190,0.428210,0.435015,0.429962
155.000000,0.429453,0.431185,0.426604,0.434235,0.415947
156.000000,0.425457,0.429363,0.426731,0.433350,0.413306
157.000000,0.421357,0.426829,0.426221,0.432225,0.412596
158.000000,0.416309,0.424552,0.425728,0.431020,0.409735
159.000000,0.414411,0.423265,0.425742,0.430058,0.420472
160.000000,0.414925,0.422189,0.425626,0.428938,0.418515
161.000000,0.416358,0.420907,0.425500,0.427718,0.420472
162.000000,0.418232,0.419795,0.425462,0.426508,0.421964
163.000000,0.420350,0.418329,0.425161,0.425484,0.420325
164.000000,0.418046,0.416228,0.424209,0.424216,0.408952
165.000000,0.417195,0.416060,0.423622,0.423089,0.414260
166.000000,0.417263,0.416811,0.423087,0.423424,0.420814
167.000000,0.417204,0.417718,0.422273,0.423387,0.421671
168.000000,0.416828,0.418589,0.421570,0.423348,0.418442
169.000000,0.419347,0.418696,0.420981,0.423393,0.421548
170.000000,0.421788,0.419491,0.420840,0.423581,0.426464
