0.000000,0.265857,0.251687,0.234863,0.221128,0.283851
1.000000,0.272695,0.256815,0.238889,0.224247,0.287899
2.000000,0.279082,0.262168,0.243072,0.227665,0.291498
3.000000,0.284660,0.266757,0.246581,0.230784,0.285200
4.000000,0.285920,0.271795,0.250000,0.233798,0.281152
5.000000,0.285470,0.275664,0.253261,0.236827,0.281601
6.000000,0.283041,0.277868,0.256050,0.239676,0.275753
7.000000,0.280342,0.279712,0.258839,0.242525,0.278003
8.000000,0.278093,0.281377,0.261179,0.245134,0.273954
9.000000,0.276833,0.281377,0.263788,0.247728,0.274854
10.000000,0.274854,0.280162,0.265924,0.249963,0.271705
11.000000,0.275304,0.279172,0.267994,0.252317,0.278003
12.000000,0.274944,0.277643,0.269906,0.254596,0.276203
13.000000,0.279712,0.278902,0.272830,0.257355,0.297796
14.000000,0.284750,0.280792,0.276293,0.260264,0.300045
15.000000,0.287899,0.281377,0.278520,0.262633,0.287449
16.000000,0.291678,0.283491,0.280679,0.265197,0.296896
17.000000,0.296356,0.285650,0.282681,0.267776,0.299595
18.000000,0.294647,0.287179,0.284278,0.269846,0.289249
19.000000,0.291498,0.288124,0.284750,0.271900,0.284300
20.000000,0.291858,0.289879,0.285020,0.273909,0.289249
21.000000,0.293387,0.292533,0.285852,0.276173,0.304543
22.000000,0.295097,0.295726,0.286685,0.278513,0.308142
23.000000,0.299235,0.296941,0.287922,0.280867,0.309942
24.000000,0.305803,0.298650,0.289721,0.283746,0.317139
25.000000,0.309852,0.300855,0.291116,0.285965,0.309492
26.000000,0.309402,0.301395,0.292443,0.287584,0.302294
27.000000,0.306343,0.300720,0.293185,0.288694,0.292848
28.000000,0.306433,0.302834,0.295007,0.290463,0.310391
29.000000,0.305443,0.305623,0.296874,0.291708,0.312191
30.000000,0.308412,0.309132,0.299505,0.293057,0.324336
31.000000,0.313180,0.311291,0.301912,0.294332,0.326136
32.000000,0.322897,0.314620,0.305173,0.295996,0.341430
33.000000,0.328295,0.317364,0.307152,0.297736,0.337382
34.000000,0.335223,0.320333,0.309492,0.299925,0.346829
35.000000,0.341880,0.325146,0.313000,0.302459,0.357625
36.000000,0.349978,0.331579,0.316487,0.305488,0.366622
37.000000,0.357535,0.340216,0.320468,0.308862,0.379217
38.000000,0.366082,0.347188,0.325011,0.312401,0.380117
39.000000,0.375978,0.355601,0.330612,0.316449,0.396311
40.000000,0.386955,0.364417,0.336775,0.321143,0.412506
41.000000,0.402429,0.376203,0.343747,0.326676,0.443995
42.000000,0.420963,0.389249,0.351934,0.333198,0.471885
