0.000000,0.396491,0.399713,0.397021,0.394026,0.405777
1.000000,0.397762,0.399198,0.397497,0.394666,0.400635
2.000000,0.399516,0.398972,0.397905,0.395357,0.400786
3.000000,0.399940,0.397913,0.397966,0.395715,0.393981
4.000000,0.399516,0.397323,0.398125,0.395967,0.396400
5.000000,0.398518,0.397505,0.398518,0.396254,0.400786
6.000000,0.398276,0.398019,0.398828,0.396612,0.399425
7.000000,0.397883,0.398699,0.399062,0.396975,0.398820
8.000000,0.398488,0.399214,0.399153,0.397131,0.397005
9.000000,0.398276,0.398896,0.399077,0.397227,0.395342
10.000000,0.396733,0.397626,0.398669,0.397222,0.393073
11.000000,0.396219,0.397247,0.398223,0.397414,0.396854
12.000000,0.395826,0.396854,0.397913,0.397555,0.396854
13.000000,0.395947,0.397217,0.397565,0.397716,0.397610
14.000000,0.395493,0.396884,0.397104,0.397711,0.393073
15.000000,0.397308,0.397021,0.397263,0.398019,0.402148
16.000000,0.397731,0.396975,0.397497,0.398210,0.398972
17.000000,0.398730,0.397278,0.397989,0.398467,0.401845
18.000000,0.402238,0.399093,0.399153,0.399133,0.415154
19.000000,0.406050,0.400771,0.399834,0.399642,0.412129
20.000000,0.405324,0.401316,0.399471,0.399551,0.398518
21.000000,0.407048,0.402390,0.399819,0.399612,0.407592
22.000000,0.407562,0.403146,0.400000,0.399657,0.404416
23.000000,0.405808,0.404023,0.400620,0.399718,0.406382
24.000000,0.404688,0.405369,0.401127,0.399859,0.406534
25.000000,0.406019,0.405672,0.401346,0.400066,0.405172
26.000000,0.405808,0.406428,0.401701,0.400474,0.406534
27.000000,0.405959,0.406760,0.402019,0.400912,0.405172
28.000000,0.406534,0.406171,0.402632,0.401492,0.409256
29.000000,0.407653,0.406171,0.403471,0.401946,0.412129
30.000000,0.409044,0.407532,0.404424,0.402158,0.412129
31.000000,0.410345,0.408076,0.405233,0.402571,0.413037
32.000000,0.411585,0.408772,0.405959,0.402924,0.411373
33.000000,0.409952,0.408243,0.406133,0.403161,0.401089
34.000000,0.407774,0.407713,0.406541,0.403322,0.401240
35.000000,0.405989,0.407517,0.406594,0.403403,0.403206
36.000000,0.401906,0.406125,0.406276,0.403176,0.392619
37.000000,0.398639,0.405112,0.405936,0.403050,0.395039
38.000000,0.397580,0.403766,0.404968,0.403010,0.395796
39.000000,0.396249,0.402011,0.404091,0.402984,0.394586
40.000000,0.395372,0.400681,0.404106,0.403176,0.398820
41.000000,0.396370,0.399138,0.403607,0.403201,0.397610
42.000000,0.397520,0.398079,0.403426,0.403332,0.400786
43.000000,0.399698,0.398639,0.403441,0.403635,0.406685
44.000000,0.402783,0.399516,0.403615,0.404199,0.410012
45.000000,0.405626,0.400499,0.404008,0.404562,0.413037
46.000000,0.408530,0.402450,0.404288,0.405001,0.412129
47.000000,0.410375,0.403947,0.404530,0.405273,0.410012
48.000000,0.411827,0.405762,0.404764,0.405233,0.413944
49.000000,0.413007,0.407895,0.404953,0.405359,0.415910
50.000000,0.413430,0.409528,0.405104,0.405913,0.415154
51.000000,0.414156,0.411343,0.405240,0.406186,0.415759
52.000000,0.416062,0.413218,0.405649,0.406690,0.419540
53.000000,0.416999,0.414413,0.406526,0.407098,0.418633
54.000000,0.416606,0.414806,0.407161,0.407345,0.413944
55.000000,0.415426,0.414428,0.407464,0.407481,0.409256
56.000000,0.413763,0.413959,0.408205,0.407512,0.407441
57.000000,0.411676,0.413869,0.408908,0.407643,0.409105
58.000000,0.410496,0.413748,0.409755,0.407759,0.412734
59.000000,0.409316,0.412961,0.410428,0.407623,0.408046
60.000000,0.408711,0.412069,0.410799,0.407426,0.406231
61.000000,0.407925,0.410844,0.411093,0.407108,0.403509
62.000000,0.406413,0.409044,0.411131,0.406781,0.401543
63.000000,0.405142,0.407819,0.411116,0.406957,0.406382
64.000000,0.404930,0.407123,0.410965,0.407149,0.406987
65.000000,0.405324,0.407018,0.410723,0.407315,0.408197
66.000000,0.406322,0.407123,0.410541,0.407844,0.408500
67.000000,0.407713,0.407063,0.410466,0.408293,0.408500
68.000000,0.408076,0.406609,0.410178,0.408706,0.408197
69.000000,0.408318,0.406624,0.409793,0.409160,0.408197
70.000000,0.406473,0.405898,0.408984,0.409165,0.398972
71.000000,0.405384,0.405853,0.408348,0.409347,0.403055
72.000000,0.403267,0.405490,0.407267,0.409251,0.397913
73.000000,0.401422,0.404749,0.406284,0.408994,0.398972
74.000000,0.401180,0.404749,0.405936,0.408893,0.406987
75.000000,0.402995,0.404734,0.405876,0.408727,0.408046
76.000000,0.405535,0.405460,0.406292,0.408848,0.415759
77.000000,0.407804,0.405535,0.406299,0.408822,0.409256
78.000000,0.411071,0.406246,0.406428,0.408868,0.415306
79.000000,0.412704,0.406942,0.406783,0.408843,0.415154
80.000000,0.414549,0.408772,0.407335,0.408913,0.417272
81.000000,0.408258,0.406897,0.406375,0.407864,0.384301
82.000000,0.401754,0.404779,0.405135,0.406438,0.376739
83.000000,0.394586,0.402828,0.403789,0.405132,0.379462
84.000000,0.388536,0.400620,0.402685,0.404164,0.384906
85.000000,0.381791,0.398170,0.401452,0.403307,0.383545
86.000000,0.381912,0.395085,0.400272,0.402556,0.384906
87.000000,0.384211,0.392982,0.399259,0.401860,0.388234
88.000000,0.386207,0.390396,0.398321,0.401084,0.389443
89.000000,0.388294,0.388415,0.397678,0.400660,0.395342
90.000000,0.390321,0.386056,0.397414,0.400242,0.393678
91.000000,0.393043,0.387477,0.397187,0.400076,0.398518
92.000000,0.395765,0.389988,0.397384,0.400086,0.401845
93.000000,0.399062,0.392635,0.397731,0.400071,0.405929
94.000000,0.402390,0.395342,0.397981,0.400237,0.411978
95.000000,0.405838,0.398079,0.398125,0.400328,0.410920
96.000000,0.408318,0.400681,0.397883,0.400408,0.410920
97.000000,0.409619,0.402692,0.397837,0.400403,0.408348
98.000000,0.411827,0.405445,0.397920,0.400696,0.416969
99.000000,0.413279,0.407834,0.398125,0.401064,0.419238
100.000000,0.415064,0.410451,0.398253,0.401759,0.419843
101.000000,0.415578,0.411948,0.399713,0.402107,0.413491
102.000000,0.415275,0.412447,0.401217,0.402405,0.406836
103.000000,0.412855,0.412341,0.402488,0.402601,0.404870
104.000000,0.410859,0.412069,0.403705,0.402677,0.409256
105.000000,0.408318,0.411691,0.404885,0.402647,0.407139
106.000000,0.405808,0.410693,0.405687,0.402153,0.400938
107.000000,0.405082,0.410178,0.406435,0.401951,0.403206
