0.000000,0.451670,0.455531,0.456884,0.446532,0.462284
1.000000,0.453876,0.455262,0.457577,0.447903,0.460346
2.000000,0.457513,0.456164,0.458367,0.449548,0.467501
3.000000,0.461419,0.456597,0.458579,0.451031,0.465265
4.000000,0.464177,0.457320,0.458769,0.452395,0.465489
5.000000,0.465549,0.458609,0.459127,0.453831,0.469141
6.000000,0.467606,0.460741,0.459433,0.455411,0.470632
7.000000,0.468679,0.463096,0.459921,0.457061,0.472868
8.000000,0.469484,0.465452,0.460376,0.458502,0.469290
9.000000,0.470543,0.467360,0.461140,0.459874,0.470781
10.000000,0.470751,0.468150,0.461840,0.460639,0.470185
11.000000,0.470662,0.469134,0.462198,0.461429,0.470185
12.000000,0.470781,0.469730,0.462947,0.462155,0.473465
13.000000,0.471437,0.470461,0.463529,0.462540,0.472570
14.000000,0.473882,0.472212,0.464766,0.463250,0.483005
15.000000,0.476148,0.473450,0.466029,0.463901,0.481515
16.000000,0.478309,0.474486,0.467613,0.464450,0.480993
17.000000,0.479800,0.475291,0.469194,0.465044,0.480918
18.000000,0.481589,0.476513,0.470982,0.465755,0.481515
19.000000,0.481172,0.477527,0.472443,0.466602,0.480918
20.000000,0.484660,0.480404,0.474277,0.468028,0.498956
21.000000,0.487925,0.483117,0.476126,0.469171,0.497317
22.000000,0.491383,0.485592,0.477661,0.470495,0.498211
23.000000,0.495259,0.488424,0.479442,0.471827,0.500894
24.000000,0.498599,0.489885,0.481049,0.473139,0.497615
25.000000,0.498629,0.491644,0.482547,0.474568,0.499106
26.000000,0.500060,0.493992,0.484239,0.476406,0.504472
27.000000,0.500835,0.496109,0.485700,0.478165,0.502087
28.000000,0.501729,0.498494,0.487504,0.480153,0.505367
29.000000,0.503608,0.501103,0.489315,0.481997,0.507007
30.000000,0.504502,0.501565,0.490985,0.483373,0.503578
31.000000,0.504800,0.502430,0.492774,0.484894,0.505963
32.000000,0.506798,0.503816,0.494704,0.486379,0.512075
33.000000,0.507335,0.504532,0.496478,0.487806,0.508050
34.000000,0.506082,0.504845,0.497365,0.488981,0.500745
35.000000,0.506127,0.505315,0.498479,0.490136,0.503801
36.000000,0.505233,0.505016,0.499504,0.491165,0.501491
37.000000,0.503652,0.505225,0.500667,0.492208,0.504174
38.000000,0.503652,0.505493,0.501994,0.493500,0.508050
39.000000,0.504756,0.505419,0.503261,0.494683,0.506261
40.000000,0.505188,0.505657,0.503611,0.495876,0.505963
41.000000,0.507573,0.506403,0.504416,0.497317,0.513417
42.000000,0.510584,0.507118,0.505467,0.498842,0.519231
43.000000,0.512791,0.508222,0.506377,0.500393,0.519082
44.000000,0.514401,0.509578,0.507212,0.501436,0.514311
45.000000,0.516905,0.511047,0.508181,0.502668,0.518485
46.000000,0.518023,0.512798,0.508907,0.503936,0.519007
47.000000,0.518590,0.514587,0.509906,0.505307,0.522063
48.000000,0.519723,0.516257,0.510875,0.506748,0.524747
49.000000,0.522138,0.518269,0.511844,0.508264,0.526386
50.000000,0.522436,0.519671,0.512664,0.508964,0.519976
51.000000,0.523122,0.520572,0.513488,0.509802,0.522436
52.000000,0.522287,0.520438,0.513778,0.510458,0.517889
53.000000,0.521482,0.520602,0.514412,0.511119,0.520722
54.000000,0.519559,0.520848,0.515213,0.511757,0.516771
55.000000,0.518962,0.520699,0.515873,0.512353,0.516995
56.000000,0.517874,0.520498,0.516648,0.512771,0.516995
57.000000,0.519484,0.520886,0.517736,0.513566,0.525939
58.000000,0.520647,0.521064,0.518661,0.514272,0.526535
59.000000,0.523539,0.521549,0.519909,0.515079,0.531231
60.000000,0.525745,0.522354,0.521012,0.515894,0.528026
61.000000,0.527549,0.522712,0.521642,0.516562,0.526014
62.000000,0.527326,0.523405,0.521922,0.516987,0.524821
63.000000,0.526282,0.523465,0.522033,0.517429,0.521318
64.000000,0.522749,0.523144,0.521996,0.517857,0.513566
65.000000,0.520841,0.523293,0.521996,0.518346,0.518485
66.000000,0.518977,0.523263,0.521881,0.518853,0.516696
67.000000,0.519261,0.523293,0.522089,0.519589,0.526237
68.000000,0.520230,0.523256,0.522160,0.520192,0.526163
69.000000,0.522376,0.522563,0.522056,0.520794,0.524299
70.000000,0.520707,0.520774,0.521564,0.520933,0.510137
71.000000,0.520468,0.519723,0.521217,0.521002,0.515504
72.000000,0.517367,0.518314,0.520859,0.520719,0.510733
73.000000,0.514893,0.517561,0.520513,0.520543,0.513790
74.000000,0.513491,0.517934,0.520539,0.520642,0.517293
75.000000,0.515817,0.518262,0.520777,0.520751,0.521765
76.000000,0.516831,0.518649,0.520956,0.520804,0.520572
77.000000,0.519961,0.518664,0.520979,0.520948,0.526386
78.000000,0.521556,0.518225,0.520740,0.520848,0.521765
79.000000,0.520244,0.516868,0.519715,0.520326,0.510733
80.000000,0.518053,0.516935,0.518854,0.520021,0.510808
81.000000,0.517039,0.516935,0.518329,0.519790,0.515504
82.000000,0.513849,0.516905,0.517610,0.519541,0.510435
83.000000,0.511822,0.516689,0.517125,0.519238,0.511628
84.000000,0.513074,0.516659,0.517297,0.519246,0.516995
85.000000,0.513953,0.516003,0.517133,0.519186,0.515206
86.000000,0.513864,0.515452,0.517051,0.519121,0.515057
87.000000,0.514937,0.514393,0.516529,0.518784,0.515802
88.000000,0.516369,0.514095,0.516160,0.518525,0.518784
89.000000,0.517457,0.515265,0.516067,0.518232,0.522436
90.000000,0.517993,0.515973,0.516454,0.517894,0.517889
91.000000,0.518858,0.516361,0.516648,0.517673,0.519380
92.000000,0.519991,0.517464,0.517185,0.517561,0.521467
93.000000,0.521363,0.518866,0.517777,0.517705,0.525641
94.000000,0.523256,0.520356,0.518508,0.518316,0.531902
95.000000,0.526595,0.522294,0.519149,0.518853,0.534586
96.000000,0.528295,0.523576,0.519514,0.519226,0.527877
97.000000,0.527162,0.523576,0.518985,0.518878,0.515802
98.000000,0.525104,0.523233,0.518664,0.518518,0.515355
99.000000,0.520394,0.521825,0.518545,0.517986,0.508348
100.000000,0.516532,0.521564,0.518769,0.518157,0.515280
101.000000,0.513312,0.520804,0.518582,0.518033,0.511777
102.000000,0.512343,0.519753,0.518608,0.518041,0.510957
103.000000,0.510912,0.518008,0.518437,0.517854,0.508199
104.000000,0.509899,0.515146,0.517751,0.517387,0.503280
105.000000,0.507185,0.511859,0.517077,0.516719,0.501714
106.000000,0.503936,0.508624,0.516100,0.515884,0.495528
107.000000,0.502042,0.507193,0.515385,0.515054,0.501491
108.000000,0.501893,0.506403,0.514818,0.514577,0.507454
109.000000,0.502370,0.506134,0.513980,0.514408,0.505665
110.000000,0.501252,0.504219,0.512891,0.513919,0.496124
111.000000,0.500805,0.502370,0.511587,0.513178,0.493292
112.000000,0.499911,0.500976,0.510364,0.512731,0.497018
113.000000,0.498420,0.500157,0.509082,0.512343,0.500000
114.000000,0.498629,0.500499,0.507823,0.512001,0.506708
115.000000,0.500537,0.500894,0.506377,0.511683,0.505665
116.000000,0.501431,0.501118,0.504871,0.511106,0.497764
117.000000,0.498733,0.499322,0.503257,0.510030,0.483527
118.000000,0.495423,0.496922,0.501662,0.508853,0.483453
119.000000,0.489908,0.494268,0.500201,0.507409,0.479129
120.000000,0.485256,0.492897,0.498558,0.506226,0.482409
121.000000,0.483050,0.492241,0.497305,0.505138,0.486732
122.000000,0.484377,0.491555,0.496266,0.504095,0.490161
123.000000,0.485078,0.490250,0.495203,0.502805,0.486956
124.000000,0.488387,0.489147,0.494823,0.501598,0.495677
125.000000,0.490742,0.487999,0.494447,0.500251,0.494186
126.000000,0.494112,0.488581,0.494849,0.499441,0.503578
127.000000,0.497630,0.491003,0.495162,0.499173,0.507752
128.000000,0.503339,0.494208,0.495565,0.499178,0.515504
129.000000,0.507797,0.498092,0.496180,0.499498,0.517964
130.000000,0.512776,0.501759,0.497328,0.499625,0.519082
131.000000,0.515936,0.505024,0.498632,0.499878,0.519380
132.000000,0.518292,0.507961,0.499758,0.500164,0.519529
133.000000,0.519216,0.511278,0.500764,0.500562,0.520125
134.000000,0.518426,0.513111,0.501129,0.500919,0.514013
135.000000,0.517293,0.515034,0.501517,0.501309,0.513417
136.000000,0.516518,0.516227,0.502404,0.501975,0.515504
137.000000,0.516190,0.517241,0.504122,0.502522,0.517889
138.000000,0.517114,0.518165,0.506187,0.503098,0.524747
139.000000,0.519574,0.519000,0.508546,0.503787,0.526312
140.000000,0.523271,0.520282,0.511020,0.504979,0.531902
141.000000,0.524284,0.520401,0.512712,0.505888,0.520572
142.000000,0.524404,0.520297,0.514129,0.506604,0.518485
143.000000,0.522973,0.520043,0.515660,0.507190,0.517591
144.000000,0.521288,0.520431,0.516771,0.507563,0.517889
145.000000,0.519320,0.521295,0.518165,0.508110,0.522063
146.000000,0.522987,0.523636,0.519931,0.509481,0.538909
147.000000,0.527221,0.525812,0.521527,0.511352,0.539654
148.000000,0.532141,0.527557,0.522861,0.513310,0.542188
149.000000,0.536822,0.529055,0.524027,0.515382,0.541294
150.000000,0.540668,0.529994,0.525138,0.517345,0.541294
